id,price
Beras Medium/Riau/2024-11-28,12418.615234375
Beras Medium/Riau/2024-11-29,12418.615234375
Beras Medium/Riau/2024-11-30,12418.615234375
Beras Medium/Riau/2024-12-01,12418.615234375
Beras Medium/Riau/2024-12-02,12418.615234375
Beras Medium/Riau/2024-12-03,12418.615234375
Beras Medium/Riau/2024-12-04,12418.615234375
Beras Medium/Riau/2024-12-05,12418.615234375
Beras Medium/Riau/2024-12-06,12418.615234375
Beras Medium/Riau/2024-12-07,12418.615234375
Beras Medium/Riau/2024-12-08,12418.615234375
Beras Medium/Riau/2024-12-09,12418.615234375
Beras Medium/Riau/2024-12-10,12418.615234375
Beras Medium/Riau/2024-12-11,12418.615234375
Beras Medium/Riau/2024-12-12,12418.615234375
Beras Medium/Riau/2024-12-13,12418.615234375
Beras Medium/Riau/2024-12-14,12418.615234375
Beras Medium/Riau/2024-12-15,12418.615234375
Beras Medium/Riau/2024-12-16,12418.615234375
Beras Medium/Riau/2024-12-17,12418.615234375
Beras Medium/Riau/2024-12-18,12418.615234375
Beras Medium/Riau/2024-12-19,12418.615234375
Beras Medium/Riau/2024-12-20,12418.615234375
Beras Medium/Riau/2024-12-21,12418.615234375
Beras Medium/Riau/2024-12-22,12418.615234375
Beras Medium/Riau/2024-12-23,12418.615234375
Beras Medium/Riau/2024-12-24,12418.615234375
Beras Medium/Riau/2024-12-25,12418.615234375
Beras Medium/Riau/2024-12-26,12418.615234375
Beras Medium/Riau/2024-12-27,12418.615234375
Beras Medium/Riau/2024-12-28,12418.615234375
Beras Medium/Riau/2024-12-29,12418.615234375
Beras Medium/Riau/2024-12-30,12418.615234375
Beras Medium/Riau/2024-12-31,12418.615234375
Beras Medium/Sulawesi Barat/2024-10-01,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-02,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-03,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-04,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-05,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-06,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-07,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-08,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-09,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-10,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-11,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-12,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-13,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-14,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-15,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-16,12132.951171875
Beras Medium/Sulawesi Barat/2024-10-17,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-18,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-19,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-20,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-21,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-22,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-23,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-24,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-25,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-26,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-27,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-28,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-29,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-30,12119.1533203125
Beras Medium/Sulawesi Barat/2024-10-31,12119.1533203125
Beras Medium/Sulawesi Barat/2024-11-01,12119.1533203125
Beras Medium/Sulawesi Barat/2024-11-02,12119.1533203125
Beras Medium/Sulawesi Barat/2024-11-03,12119.1533203125
Beras Medium/Sulawesi Barat/2024-11-04,12119.1533203125
Beras Medium/Sulawesi Barat/2024-11-05,12119.1533203125
Beras Medium/Sulawesi Barat/2024-11-06,12119.1533203125
Beras Medium/Sulawesi Barat/2024-11-07,12065.84765625
Beras Medium/Sulawesi Barat/2024-11-08,12010.1796875
Beras Medium/Sulawesi Barat/2024-11-09,12010.1796875
Beras Medium/Sulawesi Barat/2024-11-10,12010.1796875
Beras Medium/Sulawesi Barat/2024-11-11,12010.1796875
Beras Medium/Sulawesi Barat/2024-11-12,12010.1796875
Beras Medium/Sulawesi Barat/2024-11-13,11950.751953125
Beras Medium/Sulawesi Barat/2024-11-14,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-15,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-16,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-17,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-18,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-19,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-20,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-21,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-22,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-23,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-24,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-25,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-26,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-27,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-28,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-29,11997.2021484375
Beras Medium/Sulawesi Barat/2024-11-30,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-01,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-02,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-03,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-04,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-05,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-06,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-07,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-08,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-09,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-10,11997.2021484375
Beras Medium/Sulawesi Barat/2024-12-11,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-12,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-13,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-14,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-15,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-16,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-17,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-18,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-19,11974.51171875
Beras Medium/Sulawesi Barat/2024-12-20,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-21,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-22,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-23,11689.072265625
Beras Medium/Sulawesi Barat/2024-12-24,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-25,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-26,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-27,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-28,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-29,11806.896484375
Beras Medium/Sulawesi Barat/2024-12-30,11689.072265625
Beras Medium/Sulawesi Barat/2024-12-31,11806.896484375
Beras Medium/Sulawesi Selatan/2024-10-01,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-02,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-03,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-04,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-05,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-06,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-07,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-08,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-09,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-10,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-11,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-12,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-13,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-14,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-15,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-16,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-17,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-18,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-19,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-20,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-21,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-22,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-23,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-24,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-25,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-26,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-27,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-28,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-29,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-30,11790.84765625
Beras Medium/Sulawesi Selatan/2024-10-31,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-01,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-02,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-03,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-04,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-05,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-06,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-07,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-08,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-09,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-10,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-11,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-12,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-13,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-14,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-15,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-16,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-17,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-18,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-19,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-20,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-21,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-22,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-23,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-24,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-25,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-26,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-27,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-28,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-29,11790.84765625
Beras Medium/Sulawesi Selatan/2024-11-30,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-01,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-02,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-03,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-04,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-05,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-06,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-07,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-08,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-09,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-10,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-11,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-12,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-13,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-14,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-15,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-16,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-17,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-18,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-19,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-20,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-21,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-22,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-23,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-24,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-25,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-26,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-27,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-28,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-29,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-30,11790.84765625
Beras Medium/Sulawesi Selatan/2024-12-31,11790.84765625
Beras Medium/Sulawesi Tengah/2024-10-01,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-02,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-03,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-04,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-05,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-06,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-07,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-08,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-09,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-10,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-11,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-12,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-13,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-14,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-15,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-16,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-17,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-18,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-19,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-20,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-21,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-22,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-23,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-24,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-25,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-26,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-27,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-28,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-29,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-30,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-10-31,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-01,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-02,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-03,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-04,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-05,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-06,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-07,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-08,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-09,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-10,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-11,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-12,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-13,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-14,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-15,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-16,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-17,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-18,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-19,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-20,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-21,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-22,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-23,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-24,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-25,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-26,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-27,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-28,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-29,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-11-30,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-01,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-02,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-03,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-04,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-05,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-06,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-07,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-08,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-09,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-10,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-11,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-12,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-13,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-14,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-15,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-16,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-17,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-18,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-19,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-20,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-21,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-22,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-23,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-24,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-25,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-26,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-27,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-28,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-29,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-30,11949.9619140625
Beras Medium/Sulawesi Tengah/2024-12-31,11949.9619140625
Beras Medium/Sulawesi Tenggara/2024-10-01,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-02,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-03,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-04,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-05,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-06,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-07,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-08,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-09,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-10,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-11,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-12,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-13,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-14,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-15,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-16,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-17,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-18,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-19,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-20,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-21,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-22,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-23,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-24,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-25,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-26,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-27,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-28,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-29,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-30,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-10-31,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-01,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-02,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-03,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-04,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-05,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-06,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-07,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-08,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-09,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-10,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-11,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-12,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-13,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-14,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-15,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-16,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-17,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-18,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-19,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-20,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-21,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-22,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-23,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-24,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-25,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-26,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-27,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-28,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-29,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-11-30,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-01,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-02,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-03,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-04,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-05,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-06,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-07,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-08,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-09,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-10,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-11,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-12,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-13,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-14,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-15,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-16,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-17,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-18,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-19,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-20,12232.7607421875
Beras Medium/Sulawesi Tenggara/2024-12-21,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-22,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-23,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-24,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-25,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-26,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-27,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-28,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-29,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-30,12182.9951171875
Beras Medium/Sulawesi Tenggara/2024-12-31,12182.9951171875
Beras Medium/Sulawesi Utara/2024-10-01,12830.1923828125
Beras Medium/Sulawesi Utara/2024-10-02,12830.1923828125
Beras Medium/Sulawesi Utara/2024-10-03,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-04,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-05,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-06,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-07,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-08,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-09,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-10,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-11,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-12,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-13,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-14,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-15,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-16,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-17,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-18,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-19,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-20,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-21,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-22,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-23,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-24,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-25,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-26,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-27,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-28,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-29,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-30,13001.4345703125
Beras Medium/Sulawesi Utara/2024-10-31,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-01,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-02,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-03,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-04,13001.4345703125
