id,price
Cabai Rawit Merah/Sumatera Barat/2024-10-09,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-10,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-11,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-12,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-13,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-14,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-15,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-16,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-17,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-18,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-19,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-20,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-21,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-22,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-23,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-24,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-25,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-26,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-27,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-28,47895.53125
Cabai Rawit Merah/Sumatera Barat/2024-10-29,47895.53125
Cabai Rawit Merah/Sumatera Barat/2024-10-30,47895.53125
Cabai Rawit Merah/Sumatera Barat/2024-10-31,47895.53125
Cabai Rawit Merah/Sumatera Barat/2024-11-01,47895.53125
Cabai Rawit Merah/Sumatera Barat/2024-11-02,47893.0859375
Cabai Rawit Merah/Sumatera Barat/2024-11-03,47904.84765625
Cabai Rawit Merah/Sumatera Barat/2024-11-04,47904.84765625
Cabai Rawit Merah/Sumatera Barat/2024-11-05,47904.84765625
Cabai Rawit Merah/Sumatera Barat/2024-11-06,47904.84765625
Cabai Rawit Merah/Sumatera Barat/2024-11-07,47904.84765625
Cabai Rawit Merah/Sumatera Barat/2024-11-08,47904.84765625
Cabai Rawit Merah/Sumatera Barat/2024-11-09,47904.84765625
Cabai Rawit Merah/Sumatera Barat/2024-11-10,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-11,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-12,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-13,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-14,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-15,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-16,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-17,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-18,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-19,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-20,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-21,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-22,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-23,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-24,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-25,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-26,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-27,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-28,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-29,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-11-30,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-12-01,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-12-02,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-12-03,47913.87109375
Cabai Rawit Merah/Sumatera Barat/2024-12-04,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-05,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-06,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-07,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-08,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-09,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-10,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-11,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-12,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-13,47904.78515625
Cabai Rawit Merah/Sumatera Barat/2024-12-14,47898.96484375
Cabai Rawit Merah/Sumatera Barat/2024-12-15,47898.96484375
Cabai Rawit Merah/Sumatera Barat/2024-12-16,47894.37109375
Cabai Rawit Merah/Sumatera Barat/2024-12-17,47894.37109375
Cabai Rawit Merah/Sumatera Barat/2024-12-18,47894.37109375
Cabai Rawit Merah/Sumatera Barat/2024-12-19,47894.37109375
Cabai Rawit Merah/Sumatera Barat/2024-12-20,47898.96484375
Cabai Rawit Merah/Sumatera Barat/2024-12-21,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-22,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-23,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-24,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-25,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-26,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-27,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-28,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-29,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-30,47889.2734375
Cabai Rawit Merah/Sumatera Barat/2024-12-31,47889.2734375
Cabai Rawit Merah/Sumatera Selatan/2024-10-01,47888.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-10-02,47888.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-10-03,47888.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-10-04,47888.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-10-05,47888.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-10-06,47888.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-10-07,47888.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-10-08,50293.91796875
Cabai Rawit Merah/Sumatera Selatan/2024-10-09,50293.91796875
Cabai Rawit Merah/Sumatera Selatan/2024-10-10,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-11,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-12,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-13,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-14,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-15,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-16,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-17,50530.5078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-18,50875.66015625
Cabai Rawit Merah/Sumatera Selatan/2024-10-19,50875.66015625
Cabai Rawit Merah/Sumatera Selatan/2024-10-20,51278.73046875
Cabai Rawit Merah/Sumatera Selatan/2024-10-21,51278.73046875
Cabai Rawit Merah/Sumatera Selatan/2024-10-22,52179.30859375
Cabai Rawit Merah/Sumatera Selatan/2024-10-23,52179.30859375
Cabai Rawit Merah/Sumatera Selatan/2024-10-24,53165.5
Cabai Rawit Merah/Sumatera Selatan/2024-10-25,54055.81640625
Cabai Rawit Merah/Sumatera Selatan/2024-10-26,54055.81640625
Cabai Rawit Merah/Sumatera Selatan/2024-10-27,54055.81640625
Cabai Rawit Merah/Sumatera Selatan/2024-10-28,55109.54296875
Cabai Rawit Merah/Sumatera Selatan/2024-10-29,55109.54296875
Cabai Rawit Merah/Sumatera Selatan/2024-10-30,58620.8359375
Cabai Rawit Merah/Sumatera Selatan/2024-10-31,58620.8359375
Cabai Rawit Merah/Sumatera Selatan/2024-11-01,58620.8359375
Cabai Rawit Merah/Sumatera Selatan/2024-11-02,58620.8359375
Cabai Rawit Merah/Sumatera Selatan/2024-11-03,58620.8359375
Cabai Rawit Merah/Sumatera Selatan/2024-11-04,58620.8359375
Cabai Rawit Merah/Sumatera Selatan/2024-11-05,58620.8359375
Cabai Rawit Merah/Sumatera Selatan/2024-11-06,61698.0546875
Cabai Rawit Merah/Sumatera Selatan/2024-11-07,61975.05859375
Cabai Rawit Merah/Sumatera Selatan/2024-11-08,61975.05859375
Cabai Rawit Merah/Sumatera Selatan/2024-11-09,61975.05859375
Cabai Rawit Merah/Sumatera Selatan/2024-11-10,61975.05859375
Cabai Rawit Merah/Sumatera Selatan/2024-11-11,61975.05859375
Cabai Rawit Merah/Sumatera Selatan/2024-11-12,61975.05859375
Cabai Rawit Merah/Sumatera Selatan/2024-11-13,62179.1484375
Cabai Rawit Merah/Sumatera Selatan/2024-11-14,62179.1484375
Cabai Rawit Merah/Sumatera Selatan/2024-11-15,62179.1484375
Cabai Rawit Merah/Sumatera Selatan/2024-11-16,62647.79296875
Cabai Rawit Merah/Sumatera Selatan/2024-11-17,62779.515625
Cabai Rawit Merah/Sumatera Selatan/2024-11-18,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-19,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-20,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-21,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-22,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-23,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-24,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-25,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-26,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-27,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-28,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-29,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-11-30,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-01,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-02,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-03,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-04,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-05,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-06,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-07,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-08,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-09,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-10,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-11,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-12,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-13,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-14,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-15,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-16,62867.88671875
Cabai Rawit Merah/Sumatera Selatan/2024-12-17,58937.33203125
Cabai Rawit Merah/Sumatera Selatan/2024-12-18,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-19,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-20,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-21,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-22,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-23,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-24,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-25,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-26,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-27,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-28,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-29,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-30,57539.24609375
Cabai Rawit Merah/Sumatera Selatan/2024-12-31,57539.24609375
Cabai Rawit Merah/Sumatera Utara/2024-10-01,51653.6953125
Cabai Rawit Merah/Sumatera Utara/2024-10-02,51653.6953125
Cabai Rawit Merah/Sumatera Utara/2024-10-03,51653.6953125
Cabai Rawit Merah/Sumatera Utara/2024-10-04,51653.6953125
Cabai Rawit Merah/Sumatera Utara/2024-10-05,51653.6953125
Cabai Rawit Merah/Sumatera Utara/2024-10-06,51653.6953125
Cabai Rawit Merah/Sumatera Utara/2024-10-07,51653.6953125
Cabai Rawit Merah/Sumatera Utara/2024-10-08,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-09,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-10,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-11,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-12,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-13,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-14,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-15,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-16,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-17,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-18,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-19,52325.875
Cabai Rawit Merah/Sumatera Utara/2024-10-20,53656.3828125
Cabai Rawit Merah/Sumatera Utara/2024-10-21,53656.3828125
Cabai Rawit Merah/Sumatera Utara/2024-10-22,53656.3828125
Cabai Rawit Merah/Sumatera Utara/2024-10-23,53656.3828125
Cabai Rawit Merah/Sumatera Utara/2024-10-24,52205.2421875
Cabai Rawit Merah/Sumatera Utara/2024-10-25,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-10-26,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-10-27,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-10-28,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-10-29,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-10-30,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-10-31,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-11-01,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-11-02,54217.76953125
Cabai Rawit Merah/Sumatera Utara/2024-11-03,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-04,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-05,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-06,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-07,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-08,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-09,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-10,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-11,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-12,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-13,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-14,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-15,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-16,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-17,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-18,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-19,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-20,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-21,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-22,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-23,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-24,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-25,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-26,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-27,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-28,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-29,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-11-30,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-01,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-02,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-03,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-04,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-05,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-06,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-07,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-08,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-09,58019.12890625
Cabai Rawit Merah/Sumatera Utara/2024-12-10,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-11,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-12,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-13,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-14,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-15,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-16,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-17,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-18,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-19,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-20,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-21,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-22,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-23,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-24,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-25,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-26,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-27,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-28,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-29,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-30,55424.2421875
Cabai Rawit Merah/Sumatera Utara/2024-12-31,55424.2421875
