id,price
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-22,37916.10546875
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-23,37916.10546875
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-24,37916.10546875
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-25,38961.94921875
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-26,38961.94921875
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-27,39030.125
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-28,39030.125
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-29,39030.125
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-30,38991.375
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-31,38991.375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-01,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-02,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-03,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-04,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-05,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-06,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-07,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-08,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-09,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-10,39662.921875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-11,39517.16015625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-12,39517.16015625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-13,39409.8671875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-14,39409.8671875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-15,39409.8671875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-16,39409.8671875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-17,39384.71484375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-18,39384.71484375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-19,39384.71484375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-20,39384.71484375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-21,39221.24609375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-22,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-23,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-24,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-25,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-26,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-27,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-28,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-29,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-30,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-31,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-01,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-02,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-03,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-04,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-05,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-06,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-07,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-08,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-09,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-10,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-11,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-12,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-13,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-14,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-15,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-16,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-17,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-18,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-19,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-20,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-21,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-22,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-23,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-24,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-25,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-26,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-27,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-28,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-29,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-30,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-01,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-02,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-03,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-04,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-05,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-06,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-07,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-08,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-09,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-10,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-11,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-12,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-13,38926.46875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-14,39432.7265625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-15,39432.7265625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-16,39432.7265625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-17,40177.77734375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-18,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-19,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-20,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-21,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-22,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-23,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-24,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-25,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-26,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-27,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-28,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-29,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-30,40651.66015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-31,40651.66015625
Bawang Putih Bonggol/Sumatera Barat/2024-10-01,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-02,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-03,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-04,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-05,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-06,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-07,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-08,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-09,32685.22265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-10,32669.81640625
Bawang Putih Bonggol/Sumatera Barat/2024-10-11,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-12,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-13,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-14,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-15,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-16,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-17,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-18,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-19,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-20,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-21,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-22,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-23,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-24,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-25,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-26,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-27,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-28,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-29,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-30,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-31,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-01,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-02,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-03,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-04,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-05,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-06,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-07,32675.5859375
Bawang Putih Bonggol/Sumatera Barat/2024-11-08,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-09,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-10,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-11,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-12,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-13,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-14,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-15,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-16,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-17,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-18,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-19,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-20,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-21,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-22,32666.236328125
Bawang Putih Bonggol/Sumatera Barat/2024-11-23,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-11-24,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-11-25,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-11-26,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-11-27,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-11-28,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-11-29,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-11-30,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-01,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-02,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-03,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-04,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-05,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-06,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-07,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-08,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-09,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-10,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-11,32618.515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-12,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-13,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-14,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-15,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-16,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-17,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-18,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-19,32739.3515625
Bawang Putih Bonggol/Sumatera Barat/2024-12-20,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-21,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-22,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-23,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-24,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-25,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-26,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-27,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-28,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-29,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-30,33078.375
Bawang Putih Bonggol/Sumatera Barat/2024-12-31,33078.375
Bawang Putih Bonggol/Sumatera Selatan/2024-10-01,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-02,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-03,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-04,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-05,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-06,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-07,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-08,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-09,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-10,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-11,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-12,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-13,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-14,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-15,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-16,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-17,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-18,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-19,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-20,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-21,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-22,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-23,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-24,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-25,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-26,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-27,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-28,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-29,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-30,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-31,32410.669921875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-01,32238.154296875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-02,32238.154296875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-03,32238.154296875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-04,32061.068359375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-05,32061.068359375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-06,31674.69140625
Bawang Putih Bonggol/Sumatera Selatan/2024-11-07,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-08,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-09,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-10,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-11,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-12,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-13,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-14,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-15,31723.111328125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-16,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-17,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-18,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-19,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-20,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-21,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-22,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-23,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-24,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-25,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,31719.537109375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,31955.775390625
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,31955.775390625
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,32432.46875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,32667.861328125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,32667.861328125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,32765.736328125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,33039.9453125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,33039.9453125
Bawang Putih Bonggol/Sumatera Utara/2024-10-01,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-02,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-03,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-04,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-05,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-06,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-07,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-08,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-09,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-10,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-11,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-12,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-13,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-14,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-15,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-16,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-17,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-18,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-19,33282.35546875
Bawang Putih Bonggol/Sumatera Utara/2024-10-20,33223.6484375
Bawang Putih Bonggol/Sumatera Utara/2024-10-21,33223.6484375
Bawang Putih Bonggol/Sumatera Utara/2024-10-22,32998.71875
Bawang Putih Bonggol/Sumatera Utara/2024-10-23,32998.71875
Bawang Putih Bonggol/Sumatera Utara/2024-10-24,32998.71875
Bawang Putih Bonggol/Sumatera Utara/2024-10-25,32998.71875
Bawang Putih Bonggol/Sumatera Utara/2024-10-26,32998.71875
Bawang Putih Bonggol/Sumatera Utara/2024-10-27,32936.640625
Bawang Putih Bonggol/Sumatera Utara/2024-10-28,32728.83203125
Bawang Putih Bonggol/Sumatera Utara/2024-10-29,32728.83203125
Bawang Putih Bonggol/Sumatera Utara/2024-10-30,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-10-31,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-01,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-02,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-03,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-04,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-05,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-06,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-07,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-08,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-09,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-10,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-11,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-12,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-13,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-14,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-15,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-16,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-17,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-18,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-19,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-20,32628.771484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-21,32698.21484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-22,32698.21484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-23,32781.9921875
Bawang Putih Bonggol/Sumatera Utara/2024-11-24,32811.46484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-25,32811.46484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-26,32811.46484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-27,32811.46484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-28,32811.46484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-29,32811.46484375
Bawang Putih Bonggol/Sumatera Utara/2024-11-30,32811.46484375
Bawang Putih Bonggol/Sumatera Utara/2024-12-01,32963.3828125
Bawang Putih Bonggol/Sumatera Utara/2024-12-02,32963.3828125
Bawang Putih Bonggol/Sumatera Utara/2024-12-03,32963.3828125
Bawang Putih Bonggol/Sumatera Utara/2024-12-04,32963.3828125
Bawang Putih Bonggol/Sumatera Utara/2024-12-05,32963.3828125
Bawang Putih Bonggol/Sumatera Utara/2024-12-06,32963.3828125
Bawang Putih Bonggol/Sumatera Utara/2024-12-07,32963.3828125
