id,price
Bawang Putih Bonggol/Sulawesi Utara/2024-10-09,30258.337890625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-10,30280.056640625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-11,30206.263671875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-12,30162.580078125
Bawang Putih Bonggol/Sulawesi Utara/2024-10-13,29972.40234375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-14,30264.810546875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-15,30264.431640625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-16,30260.599609375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-17,30260.416015625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-18,30206.26953125
Bawang Putih Bonggol/Sulawesi Utara/2024-10-19,30162.5859375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-20,29972.40234375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-21,30264.810546875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-22,30264.400390625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-23,30260.599609375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-24,30260.416015625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-25,30206.26953125
Bawang Putih Bonggol/Sulawesi Utara/2024-10-26,30162.5859375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-27,29972.40234375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-28,30264.841796875
Bawang Putih Bonggol/Sulawesi Utara/2024-10-29,30264.400390625
Bawang Putih Bonggol/Sulawesi Utara/2024-10-30,30260.599609375
Bawang Putih Bonggol/Sulawesi Utara/2024-10-31,30256.408203125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-01,30191.9140625
Bawang Putih Bonggol/Sulawesi Utara/2024-11-02,30142.26171875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-03,29987.1953125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-04,30250.486328125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-05,30250.044921875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-06,30290.388671875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-07,30290.208984375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-08,30236.05859375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-09,30186.384765625
Bawang Putih Bonggol/Sulawesi Utara/2024-11-10,30031.3671875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-11,30294.630859375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-12,30294.193359375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-13,30290.501953125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-14,30290.322265625
Bawang Putih Bonggol/Sulawesi Utara/2024-11-15,30236.17578125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-16,30375.216796875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-17,30220.158203125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-18,30483.384765625
Bawang Putih Bonggol/Sulawesi Utara/2024-11-19,30482.943359375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-20,30479.158203125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-21,30478.91796875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-22,30424.771484375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-23,30358.51171875
Bawang Putih Bonggol/Sulawesi Utara/2024-11-24,30224.7890625
Bawang Putih Bonggol/Sulawesi Utara/2024-11-25,30476.662109375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-26,30476.220703125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-27,30485.833984375
Bawang Putih Bonggol/Sulawesi Utara/2024-11-28,30487.564453125
Bawang Putih Bonggol/Sulawesi Utara/2024-11-29,30433.4140625
Bawang Putih Bonggol/Sulawesi Utara/2024-11-30,30383.83203125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-01,30228.76953125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-02,30479.564453125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-03,30482.720703125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-04,30489.4296875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-05,30491.16015625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-06,30437.013671875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-07,30386.638671875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-08,30231.580078125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-09,30482.37109375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-10,30481.93359375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-11,30488.640625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-12,30490.37109375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-13,30436.224609375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-14,30386.638671875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-15,30213.998046875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-16,30481.92578125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-17,30481.48828125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-18,30488.1953125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-19,30489.92578125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-20,30435.779296875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-21,30386.193359375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-22,30213.998046875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-23,30481.92578125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-24,30481.5703125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-25,30488.27734375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-26,30490.0078125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-27,30435.603515625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-28,30386.302734375
Bawang Putih Bonggol/Sulawesi Utara/2024-12-29,30214.107421875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-30,30482.03515625
Bawang Putih Bonggol/Sulawesi Utara/2024-12-31,30481.59765625
Bawang Putih Bonggol/Sumatera Barat/2024-10-01,22134.861328125
Bawang Putih Bonggol/Sumatera Barat/2024-10-02,22299.947265625
Bawang Putih Bonggol/Sumatera Barat/2024-10-03,22433.45703125
Bawang Putih Bonggol/Sumatera Barat/2024-10-04,22394.578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-05,22514.216796875
Bawang Putih Bonggol/Sumatera Barat/2024-10-06,22436.634765625
Bawang Putih Bonggol/Sumatera Barat/2024-10-07,22160.0078125
Bawang Putih Bonggol/Sumatera Barat/2024-10-08,21971.91796875
Bawang Putih Bonggol/Sumatera Barat/2024-10-09,21779.880859375
Bawang Putih Bonggol/Sumatera Barat/2024-10-10,21557.400390625
Bawang Putih Bonggol/Sumatera Barat/2024-10-11,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-12,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-13,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-14,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-15,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-16,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-17,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-18,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-19,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-20,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-21,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-22,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-23,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-24,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-25,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-26,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-27,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-10-28,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-29,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-30,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-10-31,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-01,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-02,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-03,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-04,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-05,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-06,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-07,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-08,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-09,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-10,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-11,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-12,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-13,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-14,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-15,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-16,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-17,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-18,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-19,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-20,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-21,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-22,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-23,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-24,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-25,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-26,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-27,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-11-28,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-29,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-11-30,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-01,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-02,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-03,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-04,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-05,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-06,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-07,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-08,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-09,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-10,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-11,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-12,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-13,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-14,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-15,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-16,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-17,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-18,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-19,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-20,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-21,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-22,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-23,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-24,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-25,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-26,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-27,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-28,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-29,21544.017578125
Bawang Putih Bonggol/Sumatera Barat/2024-12-30,21565.125
Bawang Putih Bonggol/Sumatera Barat/2024-12-31,21565.125
Bawang Putih Bonggol/Sumatera Selatan/2024-10-01,21924.267578125
Bawang Putih Bonggol/Sumatera Selatan/2024-10-02,21842.76953125
Bawang Putih Bonggol/Sumatera Selatan/2024-10-03,22062.0078125
Bawang Putih Bonggol/Sumatera Selatan/2024-10-04,22069.3359375
Bawang Putih Bonggol/Sumatera Selatan/2024-10-05,21957.615234375
Bawang Putih Bonggol/Sumatera Selatan/2024-10-06,21926.041015625
Bawang Putih Bonggol/Sumatera Selatan/2024-10-07,21914.771484375
Bawang Putih Bonggol/Sumatera Selatan/2024-10-08,21979.482421875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-09,21979.482421875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-10,22046.6171875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-11,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-12,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-13,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-14,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-15,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-16,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-17,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-18,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-19,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-20,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-21,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-22,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-23,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-24,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-25,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-26,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-27,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-28,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-29,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-30,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-31,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-01,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-02,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-03,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-04,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-05,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-06,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-07,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-08,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-09,22054.98046875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-10,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-11,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-12,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-13,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-14,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-15,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-16,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-17,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-18,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-19,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-20,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-21,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-22,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-23,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-24,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-25,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,22106.595703125
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,22148.255859375
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,22148.255859375
Bawang Putih Bonggol/Sumatera Utara/2024-10-01,23982.109375
Bawang Putih Bonggol/Sumatera Utara/2024-10-02,23875.865234375
Bawang Putih Bonggol/Sumatera Utara/2024-10-03,23998.38671875
Bawang Putih Bonggol/Sumatera Utara/2024-10-04,23998.607421875
Bawang Putih Bonggol/Sumatera Utara/2024-10-05,24048.548828125
Bawang Putih Bonggol/Sumatera Utara/2024-10-06,24039.04296875
Bawang Putih Bonggol/Sumatera Utara/2024-10-07,24077.05078125
Bawang Putih Bonggol/Sumatera Utara/2024-10-08,24085.25390625
Bawang Putih Bonggol/Sumatera Utara/2024-10-09,24186.017578125
Bawang Putih Bonggol/Sumatera Utara/2024-10-10,24162.080078125
Bawang Putih Bonggol/Sumatera Utara/2024-10-11,24062.61328125
Bawang Putih Bonggol/Sumatera Utara/2024-10-12,24093.28125
Bawang Putih Bonggol/Sumatera Utara/2024-10-13,24015.982421875
Bawang Putih Bonggol/Sumatera Utara/2024-10-14,24011.90234375
Bawang Putih Bonggol/Sumatera Utara/2024-10-15,24010.70703125
Bawang Putih Bonggol/Sumatera Utara/2024-10-16,24011.205078125
Bawang Putih Bonggol/Sumatera Utara/2024-10-17,24050.439453125
Bawang Putih Bonggol/Sumatera Utara/2024-10-18,24049.09375
Bawang Putih Bonggol/Sumatera Utara/2024-10-19,24079.76171875
Bawang Putih Bonggol/Sumatera Utara/2024-10-20,24005.62890625
Bawang Putih Bonggol/Sumatera Utara/2024-10-21,24012.396484375
Bawang Putih Bonggol/Sumatera Utara/2024-10-22,24011.525390625
Bawang Putih Bonggol/Sumatera Utara/2024-10-23,24012.0234375
Bawang Putih Bonggol/Sumatera Utara/2024-10-24,24051.2578125
Bawang Putih Bonggol/Sumatera Utara/2024-10-25,24052.259765625
Bawang Putih Bonggol/Sumatera Utara/2024-10-26,24082.927734375
Bawang Putih Bonggol/Sumatera Utara/2024-10-27,24021.09375
Bawang Putih Bonggol/Sumatera Utara/2024-10-28,24012.283203125
Bawang Putih Bonggol/Sumatera Utara/2024-10-29,24011.412109375
Bawang Putih Bonggol/Sumatera Utara/2024-10-30,24011.91015625
Bawang Putih Bonggol/Sumatera Utara/2024-10-31,24051.14453125
Bawang Putih Bonggol/Sumatera Utara/2024-11-01,24052.150390625
Bawang Putih Bonggol/Sumatera Utara/2024-11-02,24082.818359375
Bawang Putih Bonggol/Sumatera Utara/2024-11-03,24021.09375
Bawang Putih Bonggol/Sumatera Utara/2024-11-04,24015.966796875
Bawang Putih Bonggol/Sumatera Utara/2024-11-05,24015.095703125
Bawang Putih Bonggol/Sumatera Utara/2024-11-06,24015.59375
Bawang Putih Bonggol/Sumatera Utara/2024-11-07,24054.828125
Bawang Putih Bonggol/Sumatera Utara/2024-11-08,24050.494140625
Bawang Putih Bonggol/Sumatera Utara/2024-11-09,24081.162109375
Bawang Putih Bonggol/Sumatera Utara/2024-11-10,24019.4375
Bawang Putih Bonggol/Sumatera Utara/2024-11-11,24010.630859375
Bawang Putih Bonggol/Sumatera Utara/2024-11-12,24009.759765625
Bawang Putih Bonggol/Sumatera Utara/2024-11-13,24010.2578125
Bawang Putih Bonggol/Sumatera Utara/2024-11-14,24049.4921875
Bawang Putih Bonggol/Sumatera Utara/2024-11-15,24050.494140625
Bawang Putih Bonggol/Sumatera Utara/2024-11-16,24070.623046875
Bawang Putih Bonggol/Sumatera Utara/2024-11-17,24008.6640625
Bawang Putih Bonggol/Sumatera Utara/2024-11-18,24000.23828125
Bawang Putih Bonggol/Sumatera Utara/2024-11-19,23999.3671875
Bawang Putih Bonggol/Sumatera Utara/2024-11-20,23999.984375
Bawang Putih Bonggol/Sumatera Utara/2024-11-21,24040.7421875
Bawang Putih Bonggol/Sumatera Utara/2024-11-22,24041.748046875
Bawang Putih Bonggol/Sumatera Utara/2024-11-23,24072.658203125
Bawang Putih Bonggol/Sumatera Utara/2024-11-24,23994.1953125
Bawang Putih Bonggol/Sumatera Utara/2024-11-25,23994.326171875
Bawang Putih Bonggol/Sumatera Utara/2024-11-26,23993.455078125
Bawang Putih Bonggol/Sumatera Utara/2024-11-27,23993.953125
Bawang Putih Bonggol/Sumatera Utara/2024-11-28,24033.1875
Bawang Putih Bonggol/Sumatera Utara/2024-11-29,24034.193359375
Bawang Putih Bonggol/Sumatera Utara/2024-11-30,24055.009765625
Bawang Putih Bonggol/Sumatera Utara/2024-12-01,23994.1953125
Bawang Putih Bonggol/Sumatera Utara/2024-12-02,23984.509765625
Bawang Putih Bonggol/Sumatera Utara/2024-12-03,23983.638671875
Bawang Putih Bonggol/Sumatera Utara/2024-12-04,23972.72265625
Bawang Putih Bonggol/Sumatera Utara/2024-12-05,24011.95703125
Bawang Putih Bonggol/Sumatera Utara/2024-12-06,24012.958984375
Bawang Putih Bonggol/Sumatera Utara/2024-12-07,24043.591796875
Bawang Putih Bonggol/Sumatera Utara/2024-12-08,23994.1953125
Bawang Putih Bonggol/Sumatera Utara/2024-12-09,23991.615234375
Bawang Putih Bonggol/Sumatera Utara/2024-12-10,24310.150390625
Bawang Putih Bonggol/Sumatera Utara/2024-12-11,24310.6484375
Bawang Putih Bonggol/Sumatera Utara/2024-12-12,24316.4765625
Bawang Putih Bonggol/Sumatera Utara/2024-12-13,24339.751953125
Bawang Putih Bonggol/Sumatera Utara/2024-12-14,24353.376953125
Bawang Putih Bonggol/Sumatera Utara/2024-12-15,24285.45703125
