id,price
Gula Konsumsi/Papua Barat/2024-10-05,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-06,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-07,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-08,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-09,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-10,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-11,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-12,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-13,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-14,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-15,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-16,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-17,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-18,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-19,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-20,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-21,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-22,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-23,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-24,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-25,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-26,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-27,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-28,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-29,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-30,15345.5908203125
Gula Konsumsi/Papua Barat/2024-10-31,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-01,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-02,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-03,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-04,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-05,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-06,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-07,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-08,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-09,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-10,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-11,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-12,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-13,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-14,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-15,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-16,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-17,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-18,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-19,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-20,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-21,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-22,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-23,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-24,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-25,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-26,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-27,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-28,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-29,15345.5908203125
Gula Konsumsi/Papua Barat/2024-11-30,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-01,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-02,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-03,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-04,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-05,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-06,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-07,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-08,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-09,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-10,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-11,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-12,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-13,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-14,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-15,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-16,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-17,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-18,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-19,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-20,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-21,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-22,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-23,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-24,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-25,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-26,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-27,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-28,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-29,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-30,15345.5908203125
Gula Konsumsi/Papua Barat/2024-12-31,15345.5908203125
Gula Konsumsi/Papua/2024-10-01,18897.826171875
Gula Konsumsi/Papua/2024-10-02,17853.623046875
Gula Konsumsi/Papua/2024-10-03,18187.849609375
Gula Konsumsi/Papua/2024-10-04,15926.37890625
Gula Konsumsi/Papua/2024-10-05,15901.1044921875
Gula Konsumsi/Papua/2024-10-06,15901.1044921875
Gula Konsumsi/Papua/2024-10-07,15901.1044921875
Gula Konsumsi/Papua/2024-10-08,15901.1044921875
Gula Konsumsi/Papua/2024-10-09,15901.1044921875
Gula Konsumsi/Papua/2024-10-10,15901.1044921875
Gula Konsumsi/Papua/2024-10-11,15901.1044921875
Gula Konsumsi/Papua/2024-10-12,15901.1044921875
Gula Konsumsi/Papua/2024-10-13,15901.1044921875
Gula Konsumsi/Papua/2024-10-14,15901.1044921875
Gula Konsumsi/Papua/2024-10-15,15901.1044921875
Gula Konsumsi/Papua/2024-10-16,15901.1044921875
Gula Konsumsi/Papua/2024-10-17,15901.1044921875
Gula Konsumsi/Papua/2024-10-18,15901.1044921875
Gula Konsumsi/Papua/2024-10-19,15901.1044921875
Gula Konsumsi/Papua/2024-10-20,15901.1044921875
Gula Konsumsi/Papua/2024-10-21,15901.1044921875
Gula Konsumsi/Papua/2024-10-22,15901.1044921875
Gula Konsumsi/Papua/2024-10-23,15901.1044921875
Gula Konsumsi/Papua/2024-10-24,15901.1044921875
Gula Konsumsi/Papua/2024-10-25,15901.1044921875
Gula Konsumsi/Papua/2024-10-26,15901.1044921875
Gula Konsumsi/Papua/2024-10-27,15901.1044921875
Gula Konsumsi/Papua/2024-10-28,15901.1044921875
Gula Konsumsi/Papua/2024-10-29,15901.1044921875
Gula Konsumsi/Papua/2024-10-30,15901.1044921875
Gula Konsumsi/Papua/2024-10-31,15901.1044921875
Gula Konsumsi/Papua/2024-11-01,15901.1044921875
Gula Konsumsi/Papua/2024-11-02,15901.1044921875
Gula Konsumsi/Papua/2024-11-03,15901.1044921875
Gula Konsumsi/Papua/2024-11-04,15901.1044921875
Gula Konsumsi/Papua/2024-11-05,15901.1044921875
Gula Konsumsi/Papua/2024-11-06,15901.1044921875
Gula Konsumsi/Papua/2024-11-07,15901.1044921875
Gula Konsumsi/Papua/2024-11-08,15901.1044921875
Gula Konsumsi/Papua/2024-11-09,15901.1044921875
Gula Konsumsi/Papua/2024-11-10,15901.1044921875
Gula Konsumsi/Papua/2024-11-11,15901.1044921875
Gula Konsumsi/Papua/2024-11-12,15901.1044921875
Gula Konsumsi/Papua/2024-11-13,15901.1044921875
Gula Konsumsi/Papua/2024-11-14,15901.1044921875
Gula Konsumsi/Papua/2024-11-15,15901.1044921875
Gula Konsumsi/Papua/2024-11-16,15901.1044921875
Gula Konsumsi/Papua/2024-11-17,15901.1044921875
Gula Konsumsi/Papua/2024-11-18,15901.1044921875
Gula Konsumsi/Papua/2024-11-19,15901.1044921875
Gula Konsumsi/Papua/2024-11-20,15901.1044921875
Gula Konsumsi/Papua/2024-11-21,15901.1044921875
Gula Konsumsi/Papua/2024-11-22,15901.1044921875
Gula Konsumsi/Papua/2024-11-23,15901.1044921875
Gula Konsumsi/Papua/2024-11-24,15901.1044921875
Gula Konsumsi/Papua/2024-11-25,15901.1044921875
Gula Konsumsi/Papua/2024-11-26,15901.1044921875
Gula Konsumsi/Papua/2024-11-27,15901.1044921875
Gula Konsumsi/Papua/2024-11-28,15901.1044921875
Gula Konsumsi/Papua/2024-11-29,15901.1044921875
Gula Konsumsi/Papua/2024-11-30,15901.1044921875
Gula Konsumsi/Papua/2024-12-01,15901.1044921875
Gula Konsumsi/Papua/2024-12-02,15901.1044921875
Gula Konsumsi/Papua/2024-12-03,15901.1044921875
Gula Konsumsi/Papua/2024-12-04,15901.1044921875
Gula Konsumsi/Papua/2024-12-05,15901.1044921875
Gula Konsumsi/Papua/2024-12-06,15901.1044921875
Gula Konsumsi/Papua/2024-12-07,15901.1044921875
Gula Konsumsi/Papua/2024-12-08,15901.1044921875
Gula Konsumsi/Papua/2024-12-09,15901.1044921875
Gula Konsumsi/Papua/2024-12-10,15901.1044921875
Gula Konsumsi/Papua/2024-12-11,15901.1044921875
Gula Konsumsi/Papua/2024-12-12,15901.1044921875
Gula Konsumsi/Papua/2024-12-13,15901.1044921875
Gula Konsumsi/Papua/2024-12-14,15901.1044921875
Gula Konsumsi/Papua/2024-12-15,15901.1044921875
Gula Konsumsi/Papua/2024-12-16,15901.1044921875
Gula Konsumsi/Papua/2024-12-17,15901.1044921875
Gula Konsumsi/Papua/2024-12-18,15901.1044921875
Gula Konsumsi/Papua/2024-12-19,15901.1044921875
Gula Konsumsi/Papua/2024-12-20,15901.1044921875
Gula Konsumsi/Papua/2024-12-21,15901.1044921875
Gula Konsumsi/Papua/2024-12-22,15901.1044921875
Gula Konsumsi/Papua/2024-12-23,15901.1044921875
Gula Konsumsi/Papua/2024-12-24,15901.1044921875
Gula Konsumsi/Papua/2024-12-25,15901.1044921875
Gula Konsumsi/Papua/2024-12-26,15901.1044921875
Gula Konsumsi/Papua/2024-12-27,15901.1044921875
Gula Konsumsi/Papua/2024-12-28,15901.1044921875
Gula Konsumsi/Papua/2024-12-29,15901.1044921875
Gula Konsumsi/Papua/2024-12-30,15901.1044921875
Gula Konsumsi/Papua/2024-12-31,15901.1044921875
Gula Konsumsi/Riau/2024-10-01,15903.234375
Gula Konsumsi/Riau/2024-10-02,15029.8193359375
Gula Konsumsi/Riau/2024-10-03,14936.322265625
Gula Konsumsi/Riau/2024-10-04,14348.6240234375
Gula Konsumsi/Riau/2024-10-05,14348.6240234375
Gula Konsumsi/Riau/2024-10-06,14348.6240234375
Gula Konsumsi/Riau/2024-10-07,13843.4267578125
Gula Konsumsi/Riau/2024-10-08,13757.7548828125
Gula Konsumsi/Riau/2024-10-09,13757.7548828125
Gula Konsumsi/Riau/2024-10-10,13757.7548828125
Gula Konsumsi/Riau/2024-10-11,13757.7548828125
Gula Konsumsi/Riau/2024-10-12,13757.7548828125
Gula Konsumsi/Riau/2024-10-13,13757.7548828125
Gula Konsumsi/Riau/2024-10-14,13757.7548828125
Gula Konsumsi/Riau/2024-10-15,13757.7548828125
Gula Konsumsi/Riau/2024-10-16,13757.7548828125
Gula Konsumsi/Riau/2024-10-17,13757.7548828125
Gula Konsumsi/Riau/2024-10-18,13757.7548828125
Gula Konsumsi/Riau/2024-10-19,13757.7548828125
Gula Konsumsi/Riau/2024-10-20,13757.7548828125
Gula Konsumsi/Riau/2024-10-21,13757.7548828125
Gula Konsumsi/Riau/2024-10-22,13757.7548828125
Gula Konsumsi/Riau/2024-10-23,13757.7548828125
Gula Konsumsi/Riau/2024-10-24,13757.7548828125
Gula Konsumsi/Riau/2024-10-25,13757.7548828125
Gula Konsumsi/Riau/2024-10-26,13757.7548828125
Gula Konsumsi/Riau/2024-10-27,13757.7548828125
Gula Konsumsi/Riau/2024-10-28,13757.7548828125
Gula Konsumsi/Riau/2024-10-29,13757.7548828125
Gula Konsumsi/Riau/2024-10-30,13757.7548828125
Gula Konsumsi/Riau/2024-10-31,13757.7548828125
Gula Konsumsi/Riau/2024-11-01,13757.7548828125
Gula Konsumsi/Riau/2024-11-02,13757.7548828125
Gula Konsumsi/Riau/2024-11-03,13757.7548828125
Gula Konsumsi/Riau/2024-11-04,13757.7548828125
Gula Konsumsi/Riau/2024-11-05,13757.7548828125
Gula Konsumsi/Riau/2024-11-06,13757.7548828125
Gula Konsumsi/Riau/2024-11-07,13757.7548828125
Gula Konsumsi/Riau/2024-11-08,13757.7548828125
Gula Konsumsi/Riau/2024-11-09,13757.7548828125
Gula Konsumsi/Riau/2024-11-10,13757.7548828125
Gula Konsumsi/Riau/2024-11-11,13757.7548828125
Gula Konsumsi/Riau/2024-11-12,13757.7548828125
Gula Konsumsi/Riau/2024-11-13,13757.7548828125
Gula Konsumsi/Riau/2024-11-14,13757.7548828125
Gula Konsumsi/Riau/2024-11-15,13757.7548828125
Gula Konsumsi/Riau/2024-11-16,13757.7548828125
Gula Konsumsi/Riau/2024-11-17,13757.7548828125
Gula Konsumsi/Riau/2024-11-18,13757.7548828125
Gula Konsumsi/Riau/2024-11-19,13757.7548828125
Gula Konsumsi/Riau/2024-11-20,13757.7548828125
Gula Konsumsi/Riau/2024-11-21,13757.7548828125
Gula Konsumsi/Riau/2024-11-22,13757.7548828125
Gula Konsumsi/Riau/2024-11-23,13757.7548828125
Gula Konsumsi/Riau/2024-11-24,13757.7548828125
Gula Konsumsi/Riau/2024-11-25,13757.7548828125
Gula Konsumsi/Riau/2024-11-26,13757.7548828125
Gula Konsumsi/Riau/2024-11-27,13757.7548828125
Gula Konsumsi/Riau/2024-11-28,13757.7548828125
Gula Konsumsi/Riau/2024-11-29,13757.7548828125
Gula Konsumsi/Riau/2024-11-30,13757.7548828125
Gula Konsumsi/Riau/2024-12-01,13757.7548828125
Gula Konsumsi/Riau/2024-12-02,13757.7548828125
Gula Konsumsi/Riau/2024-12-03,13757.7548828125
Gula Konsumsi/Riau/2024-12-04,13757.7548828125
Gula Konsumsi/Riau/2024-12-05,13757.7548828125
Gula Konsumsi/Riau/2024-12-06,13757.7548828125
Gula Konsumsi/Riau/2024-12-07,13757.7548828125
Gula Konsumsi/Riau/2024-12-08,13757.7548828125
Gula Konsumsi/Riau/2024-12-09,13757.7548828125
Gula Konsumsi/Riau/2024-12-10,13757.7548828125
Gula Konsumsi/Riau/2024-12-11,13757.7548828125
Gula Konsumsi/Riau/2024-12-12,13757.7548828125
Gula Konsumsi/Riau/2024-12-13,13757.7548828125
Gula Konsumsi/Riau/2024-12-14,13757.7548828125
Gula Konsumsi/Riau/2024-12-15,13757.7548828125
Gula Konsumsi/Riau/2024-12-16,13757.7548828125
Gula Konsumsi/Riau/2024-12-17,13757.7548828125
Gula Konsumsi/Riau/2024-12-18,13757.7548828125
Gula Konsumsi/Riau/2024-12-19,13757.7548828125
Gula Konsumsi/Riau/2024-12-20,13757.7548828125
Gula Konsumsi/Riau/2024-12-21,13757.7548828125
Gula Konsumsi/Riau/2024-12-22,13757.7548828125
Gula Konsumsi/Riau/2024-12-23,13757.7548828125
Gula Konsumsi/Riau/2024-12-24,13757.7548828125
Gula Konsumsi/Riau/2024-12-25,13757.7548828125
Gula Konsumsi/Riau/2024-12-26,13757.7548828125
Gula Konsumsi/Riau/2024-12-27,13757.7548828125
Gula Konsumsi/Riau/2024-12-28,13757.7548828125
Gula Konsumsi/Riau/2024-12-29,13757.7548828125
Gula Konsumsi/Riau/2024-12-30,13757.7548828125
Gula Konsumsi/Riau/2024-12-31,13757.7548828125
Gula Konsumsi/Sulawesi Barat/2024-10-01,16924.494140625
Gula Konsumsi/Sulawesi Barat/2024-10-02,15076.09375
Gula Konsumsi/Sulawesi Barat/2024-10-03,14794.5595703125
Gula Konsumsi/Sulawesi Barat/2024-10-04,14794.5595703125
Gula Konsumsi/Sulawesi Barat/2024-10-05,14794.5595703125
Gula Konsumsi/Sulawesi Barat/2024-10-06,14794.5595703125
Gula Konsumsi/Sulawesi Barat/2024-10-07,14664.4921875
Gula Konsumsi/Sulawesi Barat/2024-10-08,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-09,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-10,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-11,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-12,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-13,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-14,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-15,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-16,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-17,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-18,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-19,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-20,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-21,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-22,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-23,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-24,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-25,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-26,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-27,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-28,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-29,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-30,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-10-31,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-01,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-02,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-03,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-04,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-05,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-06,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-07,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-08,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-09,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-10,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-11,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-12,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-13,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-14,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-15,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-16,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-17,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-18,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-19,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-20,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-21,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-22,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-23,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-24,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-25,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-26,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-27,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-28,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-29,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-11-30,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-01,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-02,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-03,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-04,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-05,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-06,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-07,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-08,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-09,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-10,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-11,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-12,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-13,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-14,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-15,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-16,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-17,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-18,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-19,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-20,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-21,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-22,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-23,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-24,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-25,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-26,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-27,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-28,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-29,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-30,14372.2490234375
Gula Konsumsi/Sulawesi Barat/2024-12-31,14372.2490234375
Gula Konsumsi/Sulawesi Selatan/2024-10-01,15851.453125
Gula Konsumsi/Sulawesi Selatan/2024-10-02,15000.357421875
Gula Konsumsi/Sulawesi Selatan/2024-10-03,14927.1904296875
Gula Konsumsi/Sulawesi Selatan/2024-10-04,14927.1904296875
Gula Konsumsi/Sulawesi Selatan/2024-10-05,14927.1904296875
Gula Konsumsi/Sulawesi Selatan/2024-10-06,14735.2568359375
Gula Konsumsi/Sulawesi Selatan/2024-10-07,14220.1044921875
Gula Konsumsi/Sulawesi Selatan/2024-10-08,13771.0712890625
Gula Konsumsi/Sulawesi Selatan/2024-10-09,13771.0712890625
Gula Konsumsi/Sulawesi Selatan/2024-10-10,13771.0712890625
Gula Konsumsi/Sulawesi Selatan/2024-10-11,13771.0712890625
Gula Konsumsi/Sulawesi Selatan/2024-10-12,13771.0712890625
Gula Konsumsi/Sulawesi Selatan/2024-10-13,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-14,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-15,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-16,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-17,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-18,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-19,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-20,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-21,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-22,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-23,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-24,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-25,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-26,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-27,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-28,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-29,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-30,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-10-31,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-01,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-02,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-03,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-04,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-05,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-06,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-07,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-08,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-09,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-10,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-11,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-12,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-13,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-14,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-15,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-16,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-17,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-18,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-19,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-20,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-21,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-22,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-23,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-24,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-25,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-26,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-27,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-28,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-29,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-11-30,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-01,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-02,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-03,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-04,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-05,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-06,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-07,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-08,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-09,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-10,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-11,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-12,13742.2060546875
