id,price
Telur Ayam Ras/Sumatera Barat/2024-12-14,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-15,23061.630859375
Telur Ayam Ras/Sumatera Barat/2024-12-16,23082.810546875
Telur Ayam Ras/Sumatera Barat/2024-12-17,23076.591796875
Telur Ayam Ras/Sumatera Barat/2024-12-18,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-19,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-20,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-21,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-22,23061.630859375
Telur Ayam Ras/Sumatera Barat/2024-12-23,23082.810546875
Telur Ayam Ras/Sumatera Barat/2024-12-24,23076.591796875
Telur Ayam Ras/Sumatera Barat/2024-12-25,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-26,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-27,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-28,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-29,23061.630859375
Telur Ayam Ras/Sumatera Barat/2024-12-30,23082.810546875
Telur Ayam Ras/Sumatera Barat/2024-12-31,23076.591796875
Telur Ayam Ras/Sumatera Selatan/2024-10-01,22528.30859375
Telur Ayam Ras/Sumatera Selatan/2024-10-02,20877.408203125
Telur Ayam Ras/Sumatera Selatan/2024-10-03,20547.734375
Telur Ayam Ras/Sumatera Selatan/2024-10-04,20405.44140625
Telur Ayam Ras/Sumatera Selatan/2024-10-05,20658.052734375
Telur Ayam Ras/Sumatera Selatan/2024-10-06,20641.64453125
Telur Ayam Ras/Sumatera Selatan/2024-10-07,20755.4765625
Telur Ayam Ras/Sumatera Selatan/2024-10-08,20580.046875
Telur Ayam Ras/Sumatera Selatan/2024-10-09,20561.451171875
Telur Ayam Ras/Sumatera Selatan/2024-10-10,20620.796875
Telur Ayam Ras/Sumatera Selatan/2024-10-11,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-12,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-10-13,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-10-14,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-10-15,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-16,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-17,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-18,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-19,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-10-20,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-10-21,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-10-22,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-23,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-24,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-25,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-26,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-10-27,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-10-28,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-10-29,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-30,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-10-31,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-01,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-02,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-11-03,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-11-04,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-11-05,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-06,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-07,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-08,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-09,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-11-10,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-11-11,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-11-12,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-13,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-14,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-15,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-16,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-11-17,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-11-18,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-11-19,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-20,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-21,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-22,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-23,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-11-24,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-11-25,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-11-26,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-27,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-28,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-29,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-11-30,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-12-01,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-12-02,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-12-03,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-04,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-05,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-06,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-07,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-12-08,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-12-09,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-12-10,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-11,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-12,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-13,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-14,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-12-15,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-12-16,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-12-17,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-18,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-19,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-20,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-21,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-12-22,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-12-23,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-12-24,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-25,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-26,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-27,20930.216796875
Telur Ayam Ras/Sumatera Selatan/2024-12-28,20935.65625
Telur Ayam Ras/Sumatera Selatan/2024-12-29,20926.2265625
Telur Ayam Ras/Sumatera Selatan/2024-12-30,20965.931640625
Telur Ayam Ras/Sumatera Selatan/2024-12-31,20930.216796875
Telur Ayam Ras/Sumatera Utara/2024-10-01,24053.7109375
Telur Ayam Ras/Sumatera Utara/2024-10-02,24298.53125
Telur Ayam Ras/Sumatera Utara/2024-10-03,24425.279296875
Telur Ayam Ras/Sumatera Utara/2024-10-04,24450.779296875
Telur Ayam Ras/Sumatera Utara/2024-10-05,24460.71484375
Telur Ayam Ras/Sumatera Utara/2024-10-06,24269.58203125
Telur Ayam Ras/Sumatera Utara/2024-10-07,24130.498046875
Telur Ayam Ras/Sumatera Utara/2024-10-08,24177.140625
Telur Ayam Ras/Sumatera Utara/2024-10-09,24264.318359375
Telur Ayam Ras/Sumatera Utara/2024-10-10,24203.28125
Telur Ayam Ras/Sumatera Utara/2024-10-11,24248.61328125
Telur Ayam Ras/Sumatera Utara/2024-10-12,24252.38671875
Telur Ayam Ras/Sumatera Utara/2024-10-13,24252.3671875
Telur Ayam Ras/Sumatera Utara/2024-10-14,24156.62109375
Telur Ayam Ras/Sumatera Utara/2024-10-15,24166.71484375
Telur Ayam Ras/Sumatera Utara/2024-10-16,24169.8515625
Telur Ayam Ras/Sumatera Utara/2024-10-17,24162.74609375
Telur Ayam Ras/Sumatera Utara/2024-10-18,24248.61328125
Telur Ayam Ras/Sumatera Utara/2024-10-19,24252.408203125
Telur Ayam Ras/Sumatera Utara/2024-10-20,24252.912109375
Telur Ayam Ras/Sumatera Utara/2024-10-21,24159.859375
Telur Ayam Ras/Sumatera Utara/2024-10-22,24177.16015625
Telur Ayam Ras/Sumatera Utara/2024-10-23,24170.24609375
Telur Ayam Ras/Sumatera Utara/2024-10-24,24163.140625
Telur Ayam Ras/Sumatera Utara/2024-10-25,24248.96875
Telur Ayam Ras/Sumatera Utara/2024-10-26,24252.767578125
Telur Ayam Ras/Sumatera Utara/2024-10-27,24252.705078125
Telur Ayam Ras/Sumatera Utara/2024-10-28,24159.703125
Telur Ayam Ras/Sumatera Utara/2024-10-29,24177.00390625
Telur Ayam Ras/Sumatera Utara/2024-10-30,24170.6875
Telur Ayam Ras/Sumatera Utara/2024-10-31,24163.58203125
Telur Ayam Ras/Sumatera Utara/2024-11-01,24248.83203125
Telur Ayam Ras/Sumatera Utara/2024-11-02,24253.244140625
Telur Ayam Ras/Sumatera Utara/2024-11-03,24253.228515625
Telur Ayam Ras/Sumatera Utara/2024-11-04,24160.30859375
Telur Ayam Ras/Sumatera Utara/2024-11-05,24177.609375
Telur Ayam Ras/Sumatera Utara/2024-11-06,24170.6953125
Telur Ayam Ras/Sumatera Utara/2024-11-07,24163.7734375
Telur Ayam Ras/Sumatera Utara/2024-11-08,24240.75
Telur Ayam Ras/Sumatera Utara/2024-11-09,24245.154296875
Telur Ayam Ras/Sumatera Utara/2024-11-10,24245.142578125
Telur Ayam Ras/Sumatera Utara/2024-11-11,24178.98828125
Telur Ayam Ras/Sumatera Utara/2024-11-12,24196.2890625
Telur Ayam Ras/Sumatera Utara/2024-11-13,24189.375
Telur Ayam Ras/Sumatera Utara/2024-11-14,24186.375
Telur Ayam Ras/Sumatera Utara/2024-11-15,24271.62890625
Telur Ayam Ras/Sumatera Utara/2024-11-16,24276.033203125
Telur Ayam Ras/Sumatera Utara/2024-11-17,24265.482421875
Telur Ayam Ras/Sumatera Utara/2024-11-18,24182.8359375
Telur Ayam Ras/Sumatera Utara/2024-11-19,24200.13671875
Telur Ayam Ras/Sumatera Utara/2024-11-20,24193.50390625
Telur Ayam Ras/Sumatera Utara/2024-11-21,24186.3984375
Telur Ayam Ras/Sumatera Utara/2024-11-22,24271.65234375
Telur Ayam Ras/Sumatera Utara/2024-11-23,24276.056640625
Telur Ayam Ras/Sumatera Utara/2024-11-24,24265.482421875
Telur Ayam Ras/Sumatera Utara/2024-11-25,24182.8671875
Telur Ayam Ras/Sumatera Utara/2024-11-26,24200.16796875
Telur Ayam Ras/Sumatera Utara/2024-11-27,24191.3828125
Telur Ayam Ras/Sumatera Utara/2024-11-28,24189.65625
Telur Ayam Ras/Sumatera Utara/2024-11-29,24273.0625
Telur Ayam Ras/Sumatera Utara/2024-11-30,24277.470703125
Telur Ayam Ras/Sumatera Utara/2024-12-01,24267.224609375
Telur Ayam Ras/Sumatera Utara/2024-12-02,24186.87109375
Telur Ayam Ras/Sumatera Utara/2024-12-03,24204.171875
Telur Ayam Ras/Sumatera Utara/2024-12-04,24197.234375
Telur Ayam Ras/Sumatera Utara/2024-12-05,24190.43359375
Telur Ayam Ras/Sumatera Utara/2024-12-06,24273.1875
Telur Ayam Ras/Sumatera Utara/2024-12-07,24277.302734375
Telur Ayam Ras/Sumatera Utara/2024-12-08,24266.724609375
Telur Ayam Ras/Sumatera Utara/2024-12-09,24186.37109375
Telur Ayam Ras/Sumatera Utara/2024-12-10,24203.671875
Telur Ayam Ras/Sumatera Utara/2024-12-11,24197.10546875
Telur Ayam Ras/Sumatera Utara/2024-12-12,24190.3046875
Telur Ayam Ras/Sumatera Utara/2024-12-13,24273.0546875
Telur Ayam Ras/Sumatera Utara/2024-12-14,24277.654296875
Telur Ayam Ras/Sumatera Utara/2024-12-15,24267.076171875
Telur Ayam Ras/Sumatera Utara/2024-12-16,24186.53125
Telur Ayam Ras/Sumatera Utara/2024-12-17,24203.82421875
Telur Ayam Ras/Sumatera Utara/2024-12-18,24197.09765625
Telur Ayam Ras/Sumatera Utara/2024-12-19,24190.296875
Telur Ayam Ras/Sumatera Utara/2024-12-20,24273.046875
Telur Ayam Ras/Sumatera Utara/2024-12-21,24277.662109375
Telur Ayam Ras/Sumatera Utara/2024-12-22,24268.462890625
Telur Ayam Ras/Sumatera Utara/2024-12-23,24187.90234375
Telur Ayam Ras/Sumatera Utara/2024-12-24,24205.203125
Telur Ayam Ras/Sumatera Utara/2024-12-25,24198.4765625
Telur Ayam Ras/Sumatera Utara/2024-12-26,24191.67578125
Telur Ayam Ras/Sumatera Utara/2024-12-27,24274.42578125
Telur Ayam Ras/Sumatera Utara/2024-12-28,24278.892578125
Telur Ayam Ras/Sumatera Utara/2024-12-29,24268.318359375
Telur Ayam Ras/Sumatera Utara/2024-12-30,24187.75390625
Telur Ayam Ras/Sumatera Utara/2024-12-31,24205.0546875
