id,price
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-05,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-06,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-07,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-08,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-09,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-10,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-11,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-12,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-13,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-14,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-15,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-16,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-17,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-18,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-19,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-20,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-21,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-22,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-23,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-24,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-25,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-26,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-27,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-28,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-29,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-30,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-31,29976.099609375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-01,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-02,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-03,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-04,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-05,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-06,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-07,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-08,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-09,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-10,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-11,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-12,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-13,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-14,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-15,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-16,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-17,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-18,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-19,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-20,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-21,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-22,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-23,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-24,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-25,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-26,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-27,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-28,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-29,46760.34375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-30,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-31,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-01,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-02,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-03,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-04,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-05,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-06,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-07,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-08,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-09,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-10,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-11,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-12,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-13,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-14,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-15,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-16,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-17,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-18,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-19,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-20,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-21,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-22,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-23,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-24,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-25,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-26,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-27,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-28,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-29,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-30,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-01,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-02,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-03,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-04,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-05,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-06,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-07,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-08,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-09,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-10,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-11,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-12,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-13,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-14,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-15,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-16,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-17,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-18,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-19,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-20,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-21,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-22,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-23,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-24,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-25,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-26,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-27,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-28,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-29,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-30,46879.73046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-31,46879.73046875
Cabai Merah Keriting/Papua Barat/2024-10-01,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-02,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-03,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-04,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-05,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-06,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-07,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-08,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-09,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-10,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-11,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-12,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-13,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-14,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-15,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-16,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-17,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-18,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-19,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-20,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-21,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-22,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-23,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-24,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-25,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-26,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-27,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-28,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-29,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-30,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-10-31,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-01,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-02,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-03,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-04,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-05,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-06,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-07,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-08,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-09,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-10,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-11,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-12,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-13,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-14,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-15,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-16,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-17,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-18,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-19,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-20,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-21,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-22,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-23,55249.31640625
Cabai Merah Keriting/Papua Barat/2024-11-24,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-11-25,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-11-26,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-11-27,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-11-28,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-11-29,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-11-30,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-01,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-02,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-03,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-04,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-05,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-06,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-07,56173.9765625
Cabai Merah Keriting/Papua Barat/2024-12-08,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-09,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-10,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-11,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-12,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-13,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-14,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-15,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-16,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-17,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-18,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-19,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-20,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-21,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-22,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-23,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-24,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-25,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-26,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-27,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-28,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-29,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-30,57811.7109375
Cabai Merah Keriting/Papua Barat/2024-12-31,57811.7109375
Cabai Merah Keriting/Papua/2024-10-01,54241.97265625
Cabai Merah Keriting/Papua/2024-10-02,54174.34375
Cabai Merah Keriting/Papua/2024-10-03,54174.34375
Cabai Merah Keriting/Papua/2024-10-04,54174.34375
Cabai Merah Keriting/Papua/2024-10-05,54174.34375
Cabai Merah Keriting/Papua/2024-10-06,54174.34375
Cabai Merah Keriting/Papua/2024-10-07,54241.97265625
Cabai Merah Keriting/Papua/2024-10-08,54241.97265625
Cabai Merah Keriting/Papua/2024-10-09,54174.34375
Cabai Merah Keriting/Papua/2024-10-10,54174.34375
Cabai Merah Keriting/Papua/2024-10-11,54174.34375
Cabai Merah Keriting/Papua/2024-10-12,54174.34375
Cabai Merah Keriting/Papua/2024-10-13,54174.34375
Cabai Merah Keriting/Papua/2024-10-14,54241.97265625
Cabai Merah Keriting/Papua/2024-10-15,54241.97265625
Cabai Merah Keriting/Papua/2024-10-16,54174.34375
Cabai Merah Keriting/Papua/2024-10-17,54174.34375
Cabai Merah Keriting/Papua/2024-10-18,54174.34375
Cabai Merah Keriting/Papua/2024-10-19,54174.34375
Cabai Merah Keriting/Papua/2024-10-20,54174.34375
Cabai Merah Keriting/Papua/2024-10-21,54241.97265625
Cabai Merah Keriting/Papua/2024-10-22,54241.97265625
Cabai Merah Keriting/Papua/2024-10-23,54174.34375
Cabai Merah Keriting/Papua/2024-10-24,54174.34375
Cabai Merah Keriting/Papua/2024-10-25,54174.34375
Cabai Merah Keriting/Papua/2024-10-26,54174.34375
Cabai Merah Keriting/Papua/2024-10-27,54174.34375
Cabai Merah Keriting/Papua/2024-10-28,54241.97265625
Cabai Merah Keriting/Papua/2024-10-29,54241.97265625
Cabai Merah Keriting/Papua/2024-10-30,54174.34375
Cabai Merah Keriting/Papua/2024-10-31,54174.34375
Cabai Merah Keriting/Papua/2024-11-01,54174.34375
Cabai Merah Keriting/Papua/2024-11-02,54174.34375
Cabai Merah Keriting/Papua/2024-11-03,54174.34375
Cabai Merah Keriting/Papua/2024-11-04,54241.97265625
Cabai Merah Keriting/Papua/2024-11-05,54241.97265625
Cabai Merah Keriting/Papua/2024-11-06,54174.34375
Cabai Merah Keriting/Papua/2024-11-07,54174.34375
Cabai Merah Keriting/Papua/2024-11-08,54174.34375
Cabai Merah Keriting/Papua/2024-11-09,54174.34375
Cabai Merah Keriting/Papua/2024-11-10,54174.34375
Cabai Merah Keriting/Papua/2024-11-11,54241.97265625
Cabai Merah Keriting/Papua/2024-11-12,54241.97265625
Cabai Merah Keriting/Papua/2024-11-13,54174.34375
Cabai Merah Keriting/Papua/2024-11-14,54174.34375
Cabai Merah Keriting/Papua/2024-11-15,54174.34375
Cabai Merah Keriting/Papua/2024-11-16,54174.34375
Cabai Merah Keriting/Papua/2024-11-17,54174.34375
Cabai Merah Keriting/Papua/2024-11-18,54241.97265625
Cabai Merah Keriting/Papua/2024-11-19,54241.97265625
Cabai Merah Keriting/Papua/2024-11-20,54174.34375
Cabai Merah Keriting/Papua/2024-11-21,54174.34375
Cabai Merah Keriting/Papua/2024-11-22,54174.34375
Cabai Merah Keriting/Papua/2024-11-23,54174.34375
Cabai Merah Keriting/Papua/2024-11-24,54174.34375
Cabai Merah Keriting/Papua/2024-11-25,54241.97265625
Cabai Merah Keriting/Papua/2024-11-26,54241.97265625
Cabai Merah Keriting/Papua/2024-11-27,54174.34375
Cabai Merah Keriting/Papua/2024-11-28,54174.34375
Cabai Merah Keriting/Papua/2024-11-29,54174.34375
Cabai Merah Keriting/Papua/2024-11-30,54174.34375
Cabai Merah Keriting/Papua/2024-12-01,54174.34375
Cabai Merah Keriting/Papua/2024-12-02,54241.97265625
Cabai Merah Keriting/Papua/2024-12-03,54241.97265625
Cabai Merah Keriting/Papua/2024-12-04,54174.34375
Cabai Merah Keriting/Papua/2024-12-05,54174.34375
Cabai Merah Keriting/Papua/2024-12-06,54174.34375
Cabai Merah Keriting/Papua/2024-12-07,54174.34375
Cabai Merah Keriting/Papua/2024-12-08,56407.578125
Cabai Merah Keriting/Papua/2024-12-09,56407.578125
Cabai Merah Keriting/Papua/2024-12-10,56407.578125
Cabai Merah Keriting/Papua/2024-12-11,56407.578125
Cabai Merah Keriting/Papua/2024-12-12,56407.578125
Cabai Merah Keriting/Papua/2024-12-13,56407.578125
Cabai Merah Keriting/Papua/2024-12-14,56407.578125
Cabai Merah Keriting/Papua/2024-12-15,56407.578125
Cabai Merah Keriting/Papua/2024-12-16,56407.578125
Cabai Merah Keriting/Papua/2024-12-17,56407.578125
Cabai Merah Keriting/Papua/2024-12-18,56407.578125
Cabai Merah Keriting/Papua/2024-12-19,56407.578125
Cabai Merah Keriting/Papua/2024-12-20,56407.578125
Cabai Merah Keriting/Papua/2024-12-21,56407.578125
Cabai Merah Keriting/Papua/2024-12-22,56407.578125
Cabai Merah Keriting/Papua/2024-12-23,56407.578125
Cabai Merah Keriting/Papua/2024-12-24,56407.578125
Cabai Merah Keriting/Papua/2024-12-25,56407.578125
Cabai Merah Keriting/Papua/2024-12-26,56407.578125
Cabai Merah Keriting/Papua/2024-12-27,56407.578125
Cabai Merah Keriting/Papua/2024-12-28,56407.578125
Cabai Merah Keriting/Papua/2024-12-29,56407.578125
Cabai Merah Keriting/Papua/2024-12-30,56407.578125
Cabai Merah Keriting/Papua/2024-12-31,56407.578125
Cabai Merah Keriting/Riau/2024-10-01,37420.41796875
Cabai Merah Keriting/Riau/2024-10-02,37420.41796875
Cabai Merah Keriting/Riau/2024-10-03,37420.41796875
Cabai Merah Keriting/Riau/2024-10-04,37420.41796875
Cabai Merah Keriting/Riau/2024-10-05,37420.41796875
Cabai Merah Keriting/Riau/2024-10-06,37420.41796875
Cabai Merah Keriting/Riau/2024-10-07,37420.41796875
Cabai Merah Keriting/Riau/2024-10-08,37420.41796875
Cabai Merah Keriting/Riau/2024-10-09,37420.41796875
Cabai Merah Keriting/Riau/2024-10-10,37420.41796875
Cabai Merah Keriting/Riau/2024-10-11,37420.41796875
Cabai Merah Keriting/Riau/2024-10-12,37420.41796875
Cabai Merah Keriting/Riau/2024-10-13,37420.41796875
Cabai Merah Keriting/Riau/2024-10-14,37420.41796875
Cabai Merah Keriting/Riau/2024-10-15,37420.41796875
Cabai Merah Keriting/Riau/2024-10-16,37420.41796875
Cabai Merah Keriting/Riau/2024-10-17,37420.41796875
Cabai Merah Keriting/Riau/2024-10-18,37420.41796875
Cabai Merah Keriting/Riau/2024-10-19,37420.41796875
Cabai Merah Keriting/Riau/2024-10-20,37420.41796875
Cabai Merah Keriting/Riau/2024-10-21,37420.41796875
Cabai Merah Keriting/Riau/2024-10-22,37420.41796875
Cabai Merah Keriting/Riau/2024-10-23,37420.41796875
Cabai Merah Keriting/Riau/2024-10-24,37420.41796875
Cabai Merah Keriting/Riau/2024-10-25,37420.41796875
Cabai Merah Keriting/Riau/2024-10-26,37420.41796875
Cabai Merah Keriting/Riau/2024-10-27,37420.41796875
Cabai Merah Keriting/Riau/2024-10-28,37420.41796875
Cabai Merah Keriting/Riau/2024-10-29,37420.41796875
Cabai Merah Keriting/Riau/2024-10-30,37420.41796875
Cabai Merah Keriting/Riau/2024-10-31,37420.41796875
Cabai Merah Keriting/Riau/2024-11-01,37420.41796875
Cabai Merah Keriting/Riau/2024-11-02,37420.41796875
Cabai Merah Keriting/Riau/2024-11-03,37420.41796875
Cabai Merah Keriting/Riau/2024-11-04,37420.41796875
Cabai Merah Keriting/Riau/2024-11-05,37420.41796875
Cabai Merah Keriting/Riau/2024-11-06,37420.41796875
Cabai Merah Keriting/Riau/2024-11-07,37420.41796875
Cabai Merah Keriting/Riau/2024-11-08,37420.41796875
Cabai Merah Keriting/Riau/2024-11-09,37420.41796875
Cabai Merah Keriting/Riau/2024-11-10,37420.41796875
Cabai Merah Keriting/Riau/2024-11-11,37420.41796875
Cabai Merah Keriting/Riau/2024-11-12,37420.41796875
Cabai Merah Keriting/Riau/2024-11-13,37420.41796875
Cabai Merah Keriting/Riau/2024-11-14,37420.41796875
Cabai Merah Keriting/Riau/2024-11-15,37420.41796875
Cabai Merah Keriting/Riau/2024-11-16,37420.41796875
Cabai Merah Keriting/Riau/2024-11-17,37420.41796875
Cabai Merah Keriting/Riau/2024-11-18,37420.41796875
Cabai Merah Keriting/Riau/2024-11-19,37420.41796875
Cabai Merah Keriting/Riau/2024-11-20,37420.41796875
