id,price
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-25,15803.5244140625
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-26,15803.5244140625
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-27,15803.5244140625
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-28,15803.5244140625
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-29,15803.5244140625
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-30,15803.5244140625
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-31,15803.5244140625
Minyak Goreng Curah/Sulawesi Utara/2024-10-01,20438.84375
Minyak Goreng Curah/Sulawesi Utara/2024-10-02,20371.701171875
Minyak Goreng Curah/Sulawesi Utara/2024-10-03,16308.89453125
Minyak Goreng Curah/Sulawesi Utara/2024-10-04,16308.89453125
Minyak Goreng Curah/Sulawesi Utara/2024-10-05,16079.7060546875
Minyak Goreng Curah/Sulawesi Utara/2024-10-06,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-07,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-08,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-09,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-10,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-11,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-12,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-13,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-14,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-15,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-16,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-17,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-18,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-19,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-20,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-21,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-22,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-23,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-24,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-25,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-26,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-27,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-28,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-29,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-30,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-10-31,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-01,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-02,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-03,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-04,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-05,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-06,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-07,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-08,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-09,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-10,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-11,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-12,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-13,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-14,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-15,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-16,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-17,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-18,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-19,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-20,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-21,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-22,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-23,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-24,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-25,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-26,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-27,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-28,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-29,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-11-30,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-01,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-02,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-03,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-04,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-05,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-06,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-07,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-08,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-09,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-10,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-11,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-12,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-13,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-14,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-15,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-16,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-17,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-18,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-19,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-20,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-21,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-22,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-23,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-24,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-25,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-26,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-27,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-28,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-29,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-30,15564.1142578125
Minyak Goreng Curah/Sulawesi Utara/2024-12-31,15564.1142578125
Minyak Goreng Curah/Sumatera Barat/2024-10-01,16868.37109375
Minyak Goreng Curah/Sumatera Barat/2024-10-02,14549.638671875
Minyak Goreng Curah/Sumatera Barat/2024-10-03,14494.453125
Minyak Goreng Curah/Sumatera Barat/2024-10-04,14494.453125
Minyak Goreng Curah/Sumatera Barat/2024-10-05,14481.708984375
Minyak Goreng Curah/Sumatera Barat/2024-10-06,14296.7119140625
Minyak Goreng Curah/Sumatera Barat/2024-10-07,14296.7119140625
Minyak Goreng Curah/Sumatera Barat/2024-10-08,14297.560546875
Minyak Goreng Curah/Sumatera Barat/2024-10-09,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-10,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-11,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-12,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-13,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-14,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-15,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-16,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-17,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-18,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-19,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-20,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-21,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-22,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-23,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-24,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-25,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-26,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-27,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-28,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-29,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-30,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-10-31,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-01,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-02,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-03,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-04,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-05,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-06,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-07,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-08,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-09,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-10,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-11,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-12,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-13,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-14,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-15,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-16,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-17,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-18,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-19,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-20,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-21,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-22,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-23,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-24,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-25,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-26,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-27,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-28,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-29,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-11-30,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-01,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-02,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-03,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-04,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-05,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-06,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-07,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-08,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-09,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-10,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-11,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-12,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-13,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-14,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-15,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-16,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-17,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-18,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-19,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-20,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-21,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-22,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-23,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-24,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-25,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-26,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-27,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-28,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-29,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-30,13748.298828125
Minyak Goreng Curah/Sumatera Barat/2024-12-31,13748.298828125
Minyak Goreng Curah/Sumatera Selatan/2024-10-01,16672.171875
Minyak Goreng Curah/Sumatera Selatan/2024-10-02,14134.955078125
Minyak Goreng Curah/Sumatera Selatan/2024-10-03,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-04,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-05,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-06,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-07,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-08,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-09,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-10,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-11,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-12,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-13,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-14,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-15,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-16,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-17,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-18,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-19,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-20,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-21,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-22,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-23,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-24,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-25,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-26,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-27,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-28,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-29,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-30,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-10-31,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-01,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-02,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-03,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-04,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-05,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-06,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-07,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-08,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-09,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-10,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-11,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-12,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-13,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-14,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-15,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-16,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-17,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-18,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-19,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-20,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-21,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-22,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-23,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-24,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-25,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-26,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-27,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-28,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-29,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-11-30,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-01,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-02,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-03,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-04,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-05,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-06,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-07,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-08,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-09,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-10,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-11,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-12,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-13,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-14,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-15,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-16,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-17,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-18,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-19,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-20,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-21,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-22,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-23,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-24,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-25,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-26,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-27,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-28,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-29,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-30,14043.8046875
Minyak Goreng Curah/Sumatera Selatan/2024-12-31,14043.8046875
Minyak Goreng Curah/Sumatera Utara/2024-10-01,16325.12890625
Minyak Goreng Curah/Sumatera Utara/2024-10-02,16010.189453125
Minyak Goreng Curah/Sumatera Utara/2024-10-03,15465.9296875
Minyak Goreng Curah/Sumatera Utara/2024-10-04,15452.5185546875
Minyak Goreng Curah/Sumatera Utara/2024-10-05,15445.3583984375
Minyak Goreng Curah/Sumatera Utara/2024-10-06,14854.478515625
Minyak Goreng Curah/Sumatera Utara/2024-10-07,14854.478515625
Minyak Goreng Curah/Sumatera Utara/2024-10-08,14854.478515625
Minyak Goreng Curah/Sumatera Utara/2024-10-09,14854.478515625
Minyak Goreng Curah/Sumatera Utara/2024-10-10,14854.478515625
Minyak Goreng Curah/Sumatera Utara/2024-10-11,14509.455078125
Minyak Goreng Curah/Sumatera Utara/2024-10-12,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-13,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-14,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-15,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-16,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-17,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-18,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-19,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-20,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-21,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-22,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-23,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-24,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-25,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-26,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-27,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-28,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-29,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-30,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-10-31,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-01,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-02,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-03,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-04,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-05,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-06,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-07,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-08,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-09,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-10,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-11,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-12,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-13,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-14,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-15,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-16,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-17,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-18,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-19,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-20,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-21,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-22,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-23,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-24,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-25,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-26,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-27,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-28,14253.1328125
Minyak Goreng Curah/Sumatera Utara/2024-11-29,14253.1328125
