id,price
Beras Premium/Riau/2024-12-05,13709.51171875
Beras Premium/Riau/2024-12-06,13695.17578125
Beras Premium/Riau/2024-12-07,13694.173828125
Beras Premium/Riau/2024-12-08,13694.173828125
Beras Premium/Riau/2024-12-09,13709.51171875
Beras Premium/Riau/2024-12-10,13709.51171875
Beras Premium/Riau/2024-12-11,13709.51171875
Beras Premium/Riau/2024-12-12,13709.51171875
Beras Premium/Riau/2024-12-13,13695.17578125
Beras Premium/Riau/2024-12-14,13694.173828125
Beras Premium/Riau/2024-12-15,13694.173828125
Beras Premium/Riau/2024-12-16,13709.51171875
Beras Premium/Riau/2024-12-17,13709.51171875
Beras Premium/Riau/2024-12-18,13709.51171875
Beras Premium/Riau/2024-12-19,13709.51171875
Beras Premium/Riau/2024-12-20,13695.17578125
Beras Premium/Riau/2024-12-21,13694.173828125
Beras Premium/Riau/2024-12-22,13694.173828125
Beras Premium/Riau/2024-12-23,13709.51171875
Beras Premium/Riau/2024-12-24,13709.51171875
Beras Premium/Riau/2024-12-25,13709.51171875
Beras Premium/Riau/2024-12-26,13709.51171875
Beras Premium/Riau/2024-12-27,13695.17578125
Beras Premium/Riau/2024-12-28,13694.173828125
Beras Premium/Riau/2024-12-29,13694.173828125
Beras Premium/Riau/2024-12-30,13709.51171875
Beras Premium/Riau/2024-12-31,13709.51171875
Beras Premium/Sulawesi Barat/2024-10-01,13990.13671875
Beras Premium/Sulawesi Barat/2024-10-02,12009.4384765625
Beras Premium/Sulawesi Barat/2024-10-03,11815.740234375
Beras Premium/Sulawesi Barat/2024-10-04,11772.5830078125
Beras Premium/Sulawesi Barat/2024-10-05,11725.24609375
Beras Premium/Sulawesi Barat/2024-10-06,11721.66796875
Beras Premium/Sulawesi Barat/2024-10-07,11775.10546875
Beras Premium/Sulawesi Barat/2024-10-08,11775.10546875
Beras Premium/Sulawesi Barat/2024-10-09,11250.56640625
Beras Premium/Sulawesi Barat/2024-10-10,11290.0556640625
Beras Premium/Sulawesi Barat/2024-10-11,11264.8681640625
Beras Premium/Sulawesi Barat/2024-10-12,11264.8681640625
Beras Premium/Sulawesi Barat/2024-10-13,11264.8681640625
Beras Premium/Sulawesi Barat/2024-10-14,11264.8681640625
Beras Premium/Sulawesi Barat/2024-10-15,11264.8681640625
Beras Premium/Sulawesi Barat/2024-10-16,11264.8681640625
Beras Premium/Sulawesi Barat/2024-10-17,11264.8681640625
Beras Premium/Sulawesi Barat/2024-10-18,11280.8447265625
Beras Premium/Sulawesi Barat/2024-10-19,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-20,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-21,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-22,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-23,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-24,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-25,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-26,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-27,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-28,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-29,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-30,11267.8251953125
Beras Premium/Sulawesi Barat/2024-10-31,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-01,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-02,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-03,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-04,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-05,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-06,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-07,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-08,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-09,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-10,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-11,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-12,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-13,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-14,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-15,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-16,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-17,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-18,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-19,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-20,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-21,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-22,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-23,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-24,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-25,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-26,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-27,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-28,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-29,11267.8251953125
Beras Premium/Sulawesi Barat/2024-11-30,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-01,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-02,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-03,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-04,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-05,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-06,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-07,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-08,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-09,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-10,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-11,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-12,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-13,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-14,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-15,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-16,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-17,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-18,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-19,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-20,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-21,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-22,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-23,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-24,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-25,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-26,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-27,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-28,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-29,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-30,11267.8251953125
Beras Premium/Sulawesi Barat/2024-12-31,11267.8251953125
Beras Premium/Sulawesi Selatan/2024-10-01,14020.9775390625
Beras Premium/Sulawesi Selatan/2024-10-02,11708.3330078125
Beras Premium/Sulawesi Selatan/2024-10-03,11712.697265625
Beras Premium/Sulawesi Selatan/2024-10-04,11648.8017578125
Beras Premium/Sulawesi Selatan/2024-10-05,11109.1806640625
Beras Premium/Sulawesi Selatan/2024-10-06,11070.041015625
Beras Premium/Sulawesi Selatan/2024-10-07,11018.3134765625
Beras Premium/Sulawesi Selatan/2024-10-08,10993.4814453125
Beras Premium/Sulawesi Selatan/2024-10-09,10947.7197265625
Beras Premium/Sulawesi Selatan/2024-10-10,10952.2421875
Beras Premium/Sulawesi Selatan/2024-10-11,10969.607421875
Beras Premium/Sulawesi Selatan/2024-10-12,10970.0439453125
Beras Premium/Sulawesi Selatan/2024-10-13,10974.041015625
Beras Premium/Sulawesi Selatan/2024-10-14,10963.06640625
Beras Premium/Sulawesi Selatan/2024-10-15,10961.90625
Beras Premium/Sulawesi Selatan/2024-10-16,10964.6015625
Beras Premium/Sulawesi Selatan/2024-10-17,10963.642578125
Beras Premium/Sulawesi Selatan/2024-10-18,10718.708984375
Beras Premium/Sulawesi Selatan/2024-10-19,10719.0322265625
Beras Premium/Sulawesi Selatan/2024-10-20,10724.0546875
Beras Premium/Sulawesi Selatan/2024-10-21,10723.7666015625
Beras Premium/Sulawesi Selatan/2024-10-22,10724.0234375
Beras Premium/Sulawesi Selatan/2024-10-23,10722.9140625
Beras Premium/Sulawesi Selatan/2024-10-24,10722.9482421875
Beras Premium/Sulawesi Selatan/2024-10-25,10715.0234375
Beras Premium/Sulawesi Selatan/2024-10-26,10715.3466796875
Beras Premium/Sulawesi Selatan/2024-10-27,10716.048828125
Beras Premium/Sulawesi Selatan/2024-10-28,10715.7607421875
Beras Premium/Sulawesi Selatan/2024-10-29,10716.017578125
Beras Premium/Sulawesi Selatan/2024-10-30,10714.908203125
Beras Premium/Sulawesi Selatan/2024-10-31,10714.9423828125
Beras Premium/Sulawesi Selatan/2024-11-01,10715.0234375
Beras Premium/Sulawesi Selatan/2024-11-02,10715.3466796875
Beras Premium/Sulawesi Selatan/2024-11-03,10716.048828125
Beras Premium/Sulawesi Selatan/2024-11-04,10715.7607421875
Beras Premium/Sulawesi Selatan/2024-11-05,10716.017578125
Beras Premium/Sulawesi Selatan/2024-11-06,10714.908203125
Beras Premium/Sulawesi Selatan/2024-11-07,10715.001953125
Beras Premium/Sulawesi Selatan/2024-11-08,10716.88671875
Beras Premium/Sulawesi Selatan/2024-11-09,10717.2099609375
Beras Premium/Sulawesi Selatan/2024-11-10,10717.912109375
Beras Premium/Sulawesi Selatan/2024-11-11,10717.6240234375
Beras Premium/Sulawesi Selatan/2024-11-12,10717.880859375
Beras Premium/Sulawesi Selatan/2024-11-13,10716.771484375
Beras Premium/Sulawesi Selatan/2024-11-14,10716.8056640625
Beras Premium/Sulawesi Selatan/2024-11-15,10716.88671875
Beras Premium/Sulawesi Selatan/2024-11-16,10717.2099609375
Beras Premium/Sulawesi Selatan/2024-11-17,10717.912109375
Beras Premium/Sulawesi Selatan/2024-11-18,10716.75
Beras Premium/Sulawesi Selatan/2024-11-19,10717.0068359375
Beras Premium/Sulawesi Selatan/2024-11-20,10715.8974609375
Beras Premium/Sulawesi Selatan/2024-11-21,10715.3818359375
Beras Premium/Sulawesi Selatan/2024-11-22,10715.4638671875
Beras Premium/Sulawesi Selatan/2024-11-23,10715.787109375
Beras Premium/Sulawesi Selatan/2024-11-24,10716.4892578125
Beras Premium/Sulawesi Selatan/2024-11-25,10716.75
Beras Premium/Sulawesi Selatan/2024-11-26,10717.0068359375
Beras Premium/Sulawesi Selatan/2024-11-27,10715.505859375
Beras Premium/Sulawesi Selatan/2024-11-28,10715.8447265625
Beras Premium/Sulawesi Selatan/2024-11-29,10715.9267578125
Beras Premium/Sulawesi Selatan/2024-11-30,10716.25
Beras Premium/Sulawesi Selatan/2024-12-01,10721.8173828125
Beras Premium/Sulawesi Selatan/2024-12-02,10718.2529296875
Beras Premium/Sulawesi Selatan/2024-12-03,10719.2294921875
Beras Premium/Sulawesi Selatan/2024-12-04,10720.67578125
Beras Premium/Sulawesi Selatan/2024-12-05,10716.5546875
Beras Premium/Sulawesi Selatan/2024-12-06,10716.63671875
Beras Premium/Sulawesi Selatan/2024-12-07,10716.9599609375
Beras Premium/Sulawesi Selatan/2024-12-08,10717.662109375
Beras Premium/Sulawesi Selatan/2024-12-09,10714.84765625
Beras Premium/Sulawesi Selatan/2024-12-10,10715.1044921875
Beras Premium/Sulawesi Selatan/2024-12-11,10716.271484375
Beras Premium/Sulawesi Selatan/2024-12-12,10719.4462890625
Beras Premium/Sulawesi Selatan/2024-12-13,10719.5283203125
Beras Premium/Sulawesi Selatan/2024-12-14,10719.8515625
Beras Premium/Sulawesi Selatan/2024-12-15,10720.5537109375
Beras Premium/Sulawesi Selatan/2024-12-16,10717.7392578125
Beras Premium/Sulawesi Selatan/2024-12-17,10716.970703125
Beras Premium/Sulawesi Selatan/2024-12-18,10718.38671875
Beras Premium/Sulawesi Selatan/2024-12-19,10718.4208984375
Beras Premium/Sulawesi Selatan/2024-12-20,10718.5029296875
Beras Premium/Sulawesi Selatan/2024-12-21,10718.826171875
Beras Premium/Sulawesi Selatan/2024-12-22,10719.5283203125
Beras Premium/Sulawesi Selatan/2024-12-23,10716.7138671875
Beras Premium/Sulawesi Selatan/2024-12-24,10716.970703125
Beras Premium/Sulawesi Selatan/2024-12-25,10715.677734375
Beras Premium/Sulawesi Selatan/2024-12-26,10715.7119140625
Beras Premium/Sulawesi Selatan/2024-12-27,10715.5673828125
Beras Premium/Sulawesi Selatan/2024-12-28,10715.890625
Beras Premium/Sulawesi Selatan/2024-12-29,10716.5927734375
Beras Premium/Sulawesi Selatan/2024-12-30,10718.4208984375
Beras Premium/Sulawesi Selatan/2024-12-31,10715.451171875
Beras Premium/Sulawesi Tengah/2024-10-01,14743.3974609375
Beras Premium/Sulawesi Tengah/2024-10-02,12956.2568359375
Beras Premium/Sulawesi Tengah/2024-10-03,12867.3759765625
Beras Premium/Sulawesi Tengah/2024-10-04,12700.529296875
Beras Premium/Sulawesi Tengah/2024-10-05,12607.7783203125
Beras Premium/Sulawesi Tengah/2024-10-06,12586.1455078125
Beras Premium/Sulawesi Tengah/2024-10-07,12621.2763671875
Beras Premium/Sulawesi Tengah/2024-10-08,12665.673828125
Beras Premium/Sulawesi Tengah/2024-10-09,11973.78515625
Beras Premium/Sulawesi Tengah/2024-10-10,11708.470703125
Beras Premium/Sulawesi Tengah/2024-10-11,11694.845703125
Beras Premium/Sulawesi Tengah/2024-10-12,11697.7939453125
Beras Premium/Sulawesi Tengah/2024-10-13,11696.9716796875
Beras Premium/Sulawesi Tengah/2024-10-14,11726.6962890625
Beras Premium/Sulawesi Tengah/2024-10-15,11726.4365234375
Beras Premium/Sulawesi Tengah/2024-10-16,11728.2998046875
Beras Premium/Sulawesi Tengah/2024-10-17,11692.6083984375
Beras Premium/Sulawesi Tengah/2024-10-18,11664.5380859375
Beras Premium/Sulawesi Tengah/2024-10-19,11670.302734375
Beras Premium/Sulawesi Tengah/2024-10-20,11666.390625
Beras Premium/Sulawesi Tengah/2024-10-21,11700.8798828125
Beras Premium/Sulawesi Tengah/2024-10-22,11701.0029296875
Beras Premium/Sulawesi Tengah/2024-10-23,11700.5615234375
Beras Premium/Sulawesi Tengah/2024-10-24,11666.16796875
Beras Premium/Sulawesi Tengah/2024-10-25,11666.16796875
Beras Premium/Sulawesi Tengah/2024-10-26,11667.904296875
Beras Premium/Sulawesi Tengah/2024-10-27,11666.390625
Beras Premium/Sulawesi Tengah/2024-10-28,11700.8798828125
Beras Premium/Sulawesi Tengah/2024-10-29,11701.0029296875
Beras Premium/Sulawesi Tengah/2024-10-30,11700.5615234375
Beras Premium/Sulawesi Tengah/2024-10-31,11666.16796875
Beras Premium/Sulawesi Tengah/2024-11-01,11666.16796875
Beras Premium/Sulawesi Tengah/2024-11-02,11667.904296875
Beras Premium/Sulawesi Tengah/2024-11-03,11666.390625
Beras Premium/Sulawesi Tengah/2024-11-04,11700.8798828125
Beras Premium/Sulawesi Tengah/2024-11-05,11701.0029296875
Beras Premium/Sulawesi Tengah/2024-11-06,11700.5615234375
Beras Premium/Sulawesi Tengah/2024-11-07,11666.16796875
Beras Premium/Sulawesi Tengah/2024-11-08,11666.16796875
Beras Premium/Sulawesi Tengah/2024-11-09,11667.904296875
Beras Premium/Sulawesi Tengah/2024-11-10,11666.390625
Beras Premium/Sulawesi Tengah/2024-11-11,11700.8798828125
Beras Premium/Sulawesi Tengah/2024-11-12,11701.0029296875
Beras Premium/Sulawesi Tengah/2024-11-13,11702.830078125
Beras Premium/Sulawesi Tengah/2024-11-14,11666.16796875
Beras Premium/Sulawesi Tengah/2024-11-15,11666.16796875
Beras Premium/Sulawesi Tengah/2024-11-16,11670.822265625
Beras Premium/Sulawesi Tengah/2024-11-17,11669.30859375
Beras Premium/Sulawesi Tengah/2024-11-18,11704.1123046875
Beras Premium/Sulawesi Tengah/2024-11-19,11703.9208984375
Beras Premium/Sulawesi Tengah/2024-11-20,11705.748046875
Beras Premium/Sulawesi Tengah/2024-11-21,11669.591796875
Beras Premium/Sulawesi Tengah/2024-11-22,11669.591796875
Beras Premium/Sulawesi Tengah/2024-11-23,11669.8916015625
Beras Premium/Sulawesi Tengah/2024-11-24,11668.3779296875
Beras Premium/Sulawesi Tengah/2024-11-25,11703.1826171875
Beras Premium/Sulawesi Tengah/2024-11-26,11702.990234375
Beras Premium/Sulawesi Tengah/2024-11-27,11704.8173828125
Beras Premium/Sulawesi Tengah/2024-11-28,11668.1552734375
Beras Premium/Sulawesi Tengah/2024-11-29,11668.1552734375
Beras Premium/Sulawesi Tengah/2024-11-30,11669.8916015625
Beras Premium/Sulawesi Tengah/2024-12-01,11668.3779296875
Beras Premium/Sulawesi Tengah/2024-12-02,11703.1826171875
Beras Premium/Sulawesi Tengah/2024-12-03,11702.990234375
Beras Premium/Sulawesi Tengah/2024-12-04,11704.994140625
Beras Premium/Sulawesi Tengah/2024-12-05,11668.33203125
Beras Premium/Sulawesi Tengah/2024-12-06,11668.33203125
Beras Premium/Sulawesi Tengah/2024-12-07,11670.068359375
Beras Premium/Sulawesi Tengah/2024-12-08,11668.5546875
Beras Premium/Sulawesi Tengah/2024-12-09,11703.359375
Beras Premium/Sulawesi Tengah/2024-12-10,11703.1669921875
Beras Premium/Sulawesi Tengah/2024-12-11,11704.994140625
Beras Premium/Sulawesi Tengah/2024-12-12,11667.310546875
Beras Premium/Sulawesi Tengah/2024-12-13,11667.310546875
Beras Premium/Sulawesi Tengah/2024-12-14,11669.0478515625
Beras Premium/Sulawesi Tengah/2024-12-15,11666.8466796875
Beras Premium/Sulawesi Tengah/2024-12-16,11701.6513671875
Beras Premium/Sulawesi Tengah/2024-12-17,11703.056640625
Beras Premium/Sulawesi Tengah/2024-12-18,11701.6259765625
Beras Premium/Sulawesi Tengah/2024-12-19,11664.962890625
Beras Premium/Sulawesi Tengah/2024-12-20,11663.9453125
Beras Premium/Sulawesi Tengah/2024-12-21,11672.1083984375
Beras Premium/Sulawesi Tengah/2024-12-22,11670.94921875
Beras Premium/Sulawesi Tengah/2024-12-23,11705.7763671875
Beras Premium/Sulawesi Tengah/2024-12-24,11705.5615234375
Beras Premium/Sulawesi Tengah/2024-12-25,11701.892578125
Beras Premium/Sulawesi Tengah/2024-12-26,11665.2314453125
Beras Premium/Sulawesi Tengah/2024-12-27,11661.9091796875
Beras Premium/Sulawesi Tengah/2024-12-28,11663.64453125
Beras Premium/Sulawesi Tengah/2024-12-29,11662.130859375
Beras Premium/Sulawesi Tengah/2024-12-30,11695.89453125
Beras Premium/Sulawesi Tengah/2024-12-31,11696.7431640625
Beras Premium/Sulawesi Tenggara/2024-10-01,14291.4580078125
Beras Premium/Sulawesi Tenggara/2024-10-02,13169.568359375
Beras Premium/Sulawesi Tenggara/2024-10-03,13014.7529296875
Beras Premium/Sulawesi Tenggara/2024-10-04,12966.349609375
Beras Premium/Sulawesi Tenggara/2024-10-05,12980.69921875
Beras Premium/Sulawesi Tenggara/2024-10-06,12962.990234375
Beras Premium/Sulawesi Tenggara/2024-10-07,12954.146484375
Beras Premium/Sulawesi Tenggara/2024-10-08,12956.046875
Beras Premium/Sulawesi Tenggara/2024-10-09,11794.123046875
Beras Premium/Sulawesi Tenggara/2024-10-10,11752.3876953125
Beras Premium/Sulawesi Tenggara/2024-10-11,11765.890625
Beras Premium/Sulawesi Tenggara/2024-10-12,11771.3798828125
Beras Premium/Sulawesi Tenggara/2024-10-13,11767.8515625
Beras Premium/Sulawesi Tenggara/2024-10-14,11759.134765625
Beras Premium/Sulawesi Tenggara/2024-10-15,11770.7705078125
Beras Premium/Sulawesi Tenggara/2024-10-16,11772.4501953125
Beras Premium/Sulawesi Tenggara/2024-10-17,11773.3291015625
Beras Premium/Sulawesi Tenggara/2024-10-18,11775.09765625
Beras Premium/Sulawesi Tenggara/2024-10-19,11782.2197265625
Beras Premium/Sulawesi Tenggara/2024-10-20,11778.69140625
Beras Premium/Sulawesi Tenggara/2024-10-21,11767.80859375
Beras Premium/Sulawesi Tenggara/2024-10-22,11779.7900390625
Beras Premium/Sulawesi Tenggara/2024-10-23,11781.4697265625
Beras Premium/Sulawesi Tenggara/2024-10-24,11781.1904296875
Beras Premium/Sulawesi Tenggara/2024-10-25,11782.958984375
Beras Premium/Sulawesi Tenggara/2024-10-26,11782.2197265625
Beras Premium/Sulawesi Tenggara/2024-10-27,11778.69140625
Beras Premium/Sulawesi Tenggara/2024-10-28,11767.80859375
Beras Premium/Sulawesi Tenggara/2024-10-29,11779.7900390625
Beras Premium/Sulawesi Tenggara/2024-10-30,11781.4697265625
Beras Premium/Sulawesi Tenggara/2024-10-31,11781.1904296875
Beras Premium/Sulawesi Tenggara/2024-11-01,11782.958984375
Beras Premium/Sulawesi Tenggara/2024-11-02,11782.2197265625
Beras Premium/Sulawesi Tenggara/2024-11-03,11778.69140625
Beras Premium/Sulawesi Tenggara/2024-11-04,11767.80859375
Beras Premium/Sulawesi Tenggara/2024-11-05,11779.7900390625
Beras Premium/Sulawesi Tenggara/2024-11-06,11781.4697265625
Beras Premium/Sulawesi Tenggara/2024-11-07,11781.1904296875
Beras Premium/Sulawesi Tenggara/2024-11-08,11782.958984375
Beras Premium/Sulawesi Tenggara/2024-11-09,11782.2197265625
Beras Premium/Sulawesi Tenggara/2024-11-10,11778.69140625
Beras Premium/Sulawesi Tenggara/2024-11-11,11767.80859375
Beras Premium/Sulawesi Tenggara/2024-11-12,11779.7900390625
Beras Premium/Sulawesi Tenggara/2024-11-13,11781.4697265625
Beras Premium/Sulawesi Tenggara/2024-11-14,11781.1904296875
Beras Premium/Sulawesi Tenggara/2024-11-15,11782.958984375
Beras Premium/Sulawesi Tenggara/2024-11-16,11784.0185546875
Beras Premium/Sulawesi Tenggara/2024-11-17,11778.564453125
Beras Premium/Sulawesi Tenggara/2024-11-18,11767.681640625
Beras Premium/Sulawesi Tenggara/2024-11-19,11779.6630859375
Beras Premium/Sulawesi Tenggara/2024-11-20,11781.3427734375
Beras Premium/Sulawesi Tenggara/2024-11-21,11781.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-22,11782.83203125
Beras Premium/Sulawesi Tenggara/2024-11-23,11782.0927734375
Beras Premium/Sulawesi Tenggara/2024-11-24,11778.564453125
Beras Premium/Sulawesi Tenggara/2024-11-25,11771.587890625
Beras Premium/Sulawesi Tenggara/2024-11-26,11783.5693359375
Beras Premium/Sulawesi Tenggara/2024-11-27,11781.3427734375
Beras Premium/Sulawesi Tenggara/2024-11-28,11781.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-29,11782.83203125
Beras Premium/Sulawesi Tenggara/2024-11-30,11782.0927734375
Beras Premium/Sulawesi Tenggara/2024-12-01,11778.564453125
Beras Premium/Sulawesi Tenggara/2024-12-02,11771.587890625
Beras Premium/Sulawesi Tenggara/2024-12-03,11783.5693359375
Beras Premium/Sulawesi Tenggara/2024-12-04,11781.3427734375
Beras Premium/Sulawesi Tenggara/2024-12-05,11781.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-06,11782.83203125
Beras Premium/Sulawesi Tenggara/2024-12-07,11782.0927734375
Beras Premium/Sulawesi Tenggara/2024-12-08,11778.564453125
Beras Premium/Sulawesi Tenggara/2024-12-09,11771.587890625
Beras Premium/Sulawesi Tenggara/2024-12-10,11783.5693359375
Beras Premium/Sulawesi Tenggara/2024-12-11,11781.3427734375
Beras Premium/Sulawesi Tenggara/2024-12-12,11781.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-13,11782.83203125
Beras Premium/Sulawesi Tenggara/2024-12-14,11782.0927734375
Beras Premium/Sulawesi Tenggara/2024-12-15,11778.564453125
Beras Premium/Sulawesi Tenggara/2024-12-16,11771.587890625
Beras Premium/Sulawesi Tenggara/2024-12-17,11783.5693359375
Beras Premium/Sulawesi Tenggara/2024-12-18,11781.3427734375
Beras Premium/Sulawesi Tenggara/2024-12-19,11781.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-20,11779.6171875
Beras Premium/Sulawesi Tenggara/2024-12-21,11778.8779296875
Beras Premium/Sulawesi Tenggara/2024-12-22,11775.349609375
Beras Premium/Sulawesi Tenggara/2024-12-23,11768.373046875
Beras Premium/Sulawesi Tenggara/2024-12-24,11787.275390625
Beras Premium/Sulawesi Tenggara/2024-12-25,11785.048828125
Beras Premium/Sulawesi Tenggara/2024-12-26,11784.76953125
Beras Premium/Sulawesi Tenggara/2024-12-27,11786.5380859375
Beras Premium/Sulawesi Tenggara/2024-12-28,11785.798828125
Beras Premium/Sulawesi Tenggara/2024-12-29,11782.2705078125
Beras Premium/Sulawesi Tenggara/2024-12-30,11775.2939453125
Beras Premium/Sulawesi Tenggara/2024-12-31,11787.275390625
Beras Premium/Sulawesi Utara/2024-10-01,14805.2626953125
Beras Premium/Sulawesi Utara/2024-10-02,13592.92578125
Beras Premium/Sulawesi Utara/2024-10-03,12692.255859375
Beras Premium/Sulawesi Utara/2024-10-04,12012.3310546875
Beras Premium/Sulawesi Utara/2024-10-05,11844.53125
Beras Premium/Sulawesi Utara/2024-10-06,11836.060546875
Beras Premium/Sulawesi Utara/2024-10-07,11852.9775390625
Beras Premium/Sulawesi Utara/2024-10-08,11860.3984375
Beras Premium/Sulawesi Utara/2024-10-09,11757.0
Beras Premium/Sulawesi Utara/2024-10-10,11727.3623046875
Beras Premium/Sulawesi Utara/2024-10-11,11677.0712890625
Beras Premium/Sulawesi Utara/2024-10-12,11676.2607421875
Beras Premium/Sulawesi Utara/2024-10-13,11676.2607421875
Beras Premium/Sulawesi Utara/2024-10-14,11677.525390625
Beras Premium/Sulawesi Utara/2024-10-15,11676.380859375
Beras Premium/Sulawesi Utara/2024-10-16,11679.244140625
Beras Premium/Sulawesi Utara/2024-10-17,11679.244140625
Beras Premium/Sulawesi Utara/2024-10-18,11677.0712890625
Beras Premium/Sulawesi Utara/2024-10-19,11690.3671875
Beras Premium/Sulawesi Utara/2024-10-20,11642.830078125
Beras Premium/Sulawesi Utara/2024-10-21,11646.8154296875
Beras Premium/Sulawesi Utara/2024-10-22,11647.576171875
Beras Premium/Sulawesi Utara/2024-10-23,11650.4404296875
Beras Premium/Sulawesi Utara/2024-10-24,11650.4404296875
Beras Premium/Sulawesi Utara/2024-10-25,11650.61328125
Beras Premium/Sulawesi Utara/2024-10-26,11657.92578125
Beras Premium/Sulawesi Utara/2024-10-27,11657.92578125
Beras Premium/Sulawesi Utara/2024-10-28,11646.8154296875
Beras Premium/Sulawesi Utara/2024-10-29,11647.576171875
Beras Premium/Sulawesi Utara/2024-10-30,11650.4404296875
Beras Premium/Sulawesi Utara/2024-10-31,11649.7138671875
Beras Premium/Sulawesi Utara/2024-11-01,11649.88671875
Beras Premium/Sulawesi Utara/2024-11-02,11657.19921875
Beras Premium/Sulawesi Utara/2024-11-03,11660.1953125
Beras Premium/Sulawesi Utara/2024-11-04,11649.0849609375
Beras Premium/Sulawesi Utara/2024-11-05,11649.845703125
Beras Premium/Sulawesi Utara/2024-11-06,11650.6787109375
Beras Premium/Sulawesi Utara/2024-11-07,11650.6787109375
Beras Premium/Sulawesi Utara/2024-11-08,11650.8515625
Beras Premium/Sulawesi Utara/2024-11-09,11658.1640625
Beras Premium/Sulawesi Utara/2024-11-10,11658.1640625
Beras Premium/Sulawesi Utara/2024-11-11,11647.0537109375
