id,price
Daging Ayam Ras/Sumatera Barat/2024-12-21,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-22,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-23,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-12-24,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-25,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-26,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-27,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-28,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-29,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-30,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-12-31,28054.673828125
Daging Ayam Ras/Sumatera Selatan/2024-10-01,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-02,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-03,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-04,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-05,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-06,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-07,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-08,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-09,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-10,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-11,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-12,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-13,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-14,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-15,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-16,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-17,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-18,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-19,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-20,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-21,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-22,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-23,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-24,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-25,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-26,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-27,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-28,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-29,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-30,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-10-31,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-01,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-02,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-03,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-04,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-05,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-06,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-07,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-08,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-09,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-10,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-11,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-12,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-13,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-14,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-15,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-16,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-17,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-18,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-19,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-20,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-21,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-22,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-23,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-24,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-25,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-26,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-27,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-28,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-29,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-11-30,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-01,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-02,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-03,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-04,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-05,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-06,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-07,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-08,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-09,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-10,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-11,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-12,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-13,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-14,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-15,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-16,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-17,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-18,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-19,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-20,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-21,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-22,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-23,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-24,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-25,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-26,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-27,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-28,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-29,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-30,28103.994140625
Daging Ayam Ras/Sumatera Selatan/2024-12-31,28103.994140625
Daging Ayam Ras/Sumatera Utara/2024-10-01,29227.4921875
Daging Ayam Ras/Sumatera Utara/2024-10-02,29150.72265625
Daging Ayam Ras/Sumatera Utara/2024-10-03,29151.5625
Daging Ayam Ras/Sumatera Utara/2024-10-04,29151.572265625
Daging Ayam Ras/Sumatera Utara/2024-10-05,29179.923828125
Daging Ayam Ras/Sumatera Utara/2024-10-06,29181.208984375
Daging Ayam Ras/Sumatera Utara/2024-10-07,29238.037109375
Daging Ayam Ras/Sumatera Utara/2024-10-08,29255.232421875
Daging Ayam Ras/Sumatera Utara/2024-10-09,29178.462890625
Daging Ayam Ras/Sumatera Utara/2024-10-10,29176.98046875
Daging Ayam Ras/Sumatera Utara/2024-10-11,29176.9921875
Daging Ayam Ras/Sumatera Utara/2024-10-12,29177.4609375
Daging Ayam Ras/Sumatera Utara/2024-10-13,29178.74609375
Daging Ayam Ras/Sumatera Utara/2024-10-14,29235.28125
Daging Ayam Ras/Sumatera Utara/2024-10-15,29252.91015625
Daging Ayam Ras/Sumatera Utara/2024-10-16,29176.140625
Daging Ayam Ras/Sumatera Utara/2024-10-17,29169.2421875
Daging Ayam Ras/Sumatera Utara/2024-10-18,29169.453125
Daging Ayam Ras/Sumatera Utara/2024-10-19,29169.923828125
Daging Ayam Ras/Sumatera Utara/2024-10-20,29171.208984375
Daging Ayam Ras/Sumatera Utara/2024-10-21,29220.40234375
Daging Ayam Ras/Sumatera Utara/2024-10-22,29248.361328125
Daging Ayam Ras/Sumatera Utara/2024-10-23,29171.591796875
Daging Ayam Ras/Sumatera Utara/2024-10-24,29172.431640625
Daging Ayam Ras/Sumatera Utara/2024-10-25,29172.7421875
Daging Ayam Ras/Sumatera Utara/2024-10-26,29173.212890625
Daging Ayam Ras/Sumatera Utara/2024-10-27,29174.498046875
Daging Ayam Ras/Sumatera Utara/2024-10-28,29230.732421875
Daging Ayam Ras/Sumatera Utara/2024-10-29,29248.361328125
Daging Ayam Ras/Sumatera Utara/2024-10-30,29171.591796875
Daging Ayam Ras/Sumatera Utara/2024-10-31,29172.431640625
Daging Ayam Ras/Sumatera Utara/2024-11-01,29172.7421875
Daging Ayam Ras/Sumatera Utara/2024-11-02,29173.212890625
Daging Ayam Ras/Sumatera Utara/2024-11-03,29174.498046875
Daging Ayam Ras/Sumatera Utara/2024-11-04,29230.732421875
Daging Ayam Ras/Sumatera Utara/2024-11-05,29248.361328125
Daging Ayam Ras/Sumatera Utara/2024-11-06,29171.591796875
Daging Ayam Ras/Sumatera Utara/2024-11-07,29172.431640625
Daging Ayam Ras/Sumatera Utara/2024-11-08,29172.4921875
Daging Ayam Ras/Sumatera Utara/2024-11-09,29172.962890625
Daging Ayam Ras/Sumatera Utara/2024-11-10,29174.248046875
Daging Ayam Ras/Sumatera Utara/2024-11-11,29230.732421875
Daging Ayam Ras/Sumatera Utara/2024-11-12,29248.361328125
Daging Ayam Ras/Sumatera Utara/2024-11-13,29171.591796875
Daging Ayam Ras/Sumatera Utara/2024-11-14,29172.431640625
Daging Ayam Ras/Sumatera Utara/2024-11-15,29172.4921875
Daging Ayam Ras/Sumatera Utara/2024-11-16,29172.962890625
Daging Ayam Ras/Sumatera Utara/2024-11-17,29174.248046875
Daging Ayam Ras/Sumatera Utara/2024-11-18,29230.732421875
Daging Ayam Ras/Sumatera Utara/2024-11-19,29248.361328125
Daging Ayam Ras/Sumatera Utara/2024-11-20,29171.591796875
Daging Ayam Ras/Sumatera Utara/2024-11-21,29172.431640625
Daging Ayam Ras/Sumatera Utara/2024-11-22,29172.4921875
Daging Ayam Ras/Sumatera Utara/2024-11-23,29172.962890625
Daging Ayam Ras/Sumatera Utara/2024-11-24,29174.248046875
Daging Ayam Ras/Sumatera Utara/2024-11-25,29230.732421875
Daging Ayam Ras/Sumatera Utara/2024-11-26,29248.361328125
Daging Ayam Ras/Sumatera Utara/2024-11-27,29171.591796875
Daging Ayam Ras/Sumatera Utara/2024-11-28,29172.431640625
Daging Ayam Ras/Sumatera Utara/2024-11-29,29172.4921875
Daging Ayam Ras/Sumatera Utara/2024-11-30,29172.962890625
Daging Ayam Ras/Sumatera Utara/2024-12-01,29174.248046875
Daging Ayam Ras/Sumatera Utara/2024-12-02,29230.732421875
Daging Ayam Ras/Sumatera Utara/2024-12-03,29248.361328125
Daging Ayam Ras/Sumatera Utara/2024-12-04,29171.591796875
Daging Ayam Ras/Sumatera Utara/2024-12-05,29172.431640625
Daging Ayam Ras/Sumatera Utara/2024-12-06,29172.4921875
Daging Ayam Ras/Sumatera Utara/2024-12-07,29172.962890625
Daging Ayam Ras/Sumatera Utara/2024-12-08,29174.251953125
Daging Ayam Ras/Sumatera Utara/2024-12-09,29230.736328125
Daging Ayam Ras/Sumatera Utara/2024-12-10,29259.099609375
Daging Ayam Ras/Sumatera Utara/2024-12-11,29183.75390625
Daging Ayam Ras/Sumatera Utara/2024-12-12,29184.583984375
Daging Ayam Ras/Sumatera Utara/2024-12-13,29184.64453125
Daging Ayam Ras/Sumatera Utara/2024-12-14,29185.115234375
Daging Ayam Ras/Sumatera Utara/2024-12-15,29175.666015625
Daging Ayam Ras/Sumatera Utara/2024-12-16,29242.591796875
Daging Ayam Ras/Sumatera Utara/2024-12-17,29260.21875
Daging Ayam Ras/Sumatera Utara/2024-12-18,29183.744140625
Daging Ayam Ras/Sumatera Utara/2024-12-19,29184.583984375
Daging Ayam Ras/Sumatera Utara/2024-12-20,29191.853515625
Daging Ayam Ras/Sumatera Utara/2024-12-21,29182.603515625
Daging Ayam Ras/Sumatera Utara/2024-12-22,29173.154296875
Daging Ayam Ras/Sumatera Utara/2024-12-23,29240.75
Daging Ayam Ras/Sumatera Utara/2024-12-24,29258.37890625
Daging Ayam Ras/Sumatera Utara/2024-12-25,29181.595703125
Daging Ayam Ras/Sumatera Utara/2024-12-26,29182.435546875
Daging Ayam Ras/Sumatera Utara/2024-12-27,29180.75390625
Daging Ayam Ras/Sumatera Utara/2024-12-28,29186.00390625
Daging Ayam Ras/Sumatera Utara/2024-12-29,29176.5546875
Daging Ayam Ras/Sumatera Utara/2024-12-30,29244.154296875
Daging Ayam Ras/Sumatera Utara/2024-12-31,29261.779296875
