id,price
Daging Sapi Murni/Sulawesi Selatan/2024-12-24,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-25,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-26,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-27,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-28,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-29,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-30,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-31,121190.6171875
Daging Sapi Murni/Sulawesi Tengah/2024-10-01,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-02,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-03,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-04,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-05,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-06,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-07,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-08,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-09,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-10,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-11,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-12,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-13,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-14,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-15,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-16,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-17,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-18,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-19,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-20,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-21,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-22,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-23,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-24,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-25,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-26,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-27,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-28,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-29,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-30,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-10-31,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-01,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-02,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-03,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-04,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-05,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-06,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-07,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-08,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-09,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-10,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-11,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-12,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-13,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-14,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-15,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-16,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-17,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-18,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-19,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-20,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-21,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-22,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-23,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-24,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-25,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-26,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-27,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-28,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-29,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-11-30,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-01,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-02,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-03,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-04,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-05,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-06,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-07,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-08,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-09,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-10,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-11,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-12,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-13,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-14,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-15,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-16,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-17,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-18,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-19,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-20,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-21,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-22,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-23,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-24,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-25,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-26,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-27,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-28,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-29,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-30,130593.7109375
Daging Sapi Murni/Sulawesi Tengah/2024-12-31,130593.7109375
Daging Sapi Murni/Sulawesi Tenggara/2024-10-01,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-02,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-03,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-04,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-05,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-06,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-07,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-08,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-09,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-10,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-11,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-12,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-13,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-14,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-15,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-16,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-17,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-18,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-19,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-20,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-21,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-22,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-23,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-24,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-25,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-26,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-27,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-28,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-29,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-30,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-10-31,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-01,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-02,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-03,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-04,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-05,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-06,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-07,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-08,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-09,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-10,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-11,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-12,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-13,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-14,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-15,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-16,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-17,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-18,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-19,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-20,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-21,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-22,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-23,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-24,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-25,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-26,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-27,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-28,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-29,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-11-30,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-01,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-02,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-03,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-04,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-05,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-06,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-07,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-08,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-09,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-10,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-11,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-12,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-13,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-14,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-15,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-16,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-17,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-18,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-19,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-20,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-21,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-22,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-23,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-24,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-25,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-26,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-27,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-28,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-29,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-30,127843.2890625
Daging Sapi Murni/Sulawesi Tenggara/2024-12-31,127843.2890625
Daging Sapi Murni/Sulawesi Utara/2024-10-01,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-02,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-03,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-04,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-05,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-06,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-07,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-08,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-09,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-10,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-11,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-12,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-13,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-14,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-15,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-16,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-17,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-18,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-19,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-20,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-21,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-22,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-23,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-24,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-25,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-26,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-27,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-28,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-29,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-30,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-10-31,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-01,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-02,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-03,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-04,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-05,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-06,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-07,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-08,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-09,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-10,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-11,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-12,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-13,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-14,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-15,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-16,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-17,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-18,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-19,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-20,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-21,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-22,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-23,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-24,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-25,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-26,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-27,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-28,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-29,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-11-30,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-01,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-02,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-03,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-04,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-05,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-06,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-07,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-08,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-09,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-10,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-11,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-12,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-13,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-14,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-15,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-16,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-17,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-18,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-19,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-20,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-21,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-22,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-23,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-24,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-25,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-26,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-27,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-28,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-29,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-30,128006.5234375
Daging Sapi Murni/Sulawesi Utara/2024-12-31,128006.5234375
Daging Sapi Murni/Sumatera Barat/2024-10-01,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-02,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-03,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-04,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-05,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-06,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-07,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-08,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-09,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-10,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-11,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-12,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-13,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-14,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-15,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-16,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-17,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-18,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-19,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-20,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-21,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-22,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-23,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-24,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-25,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-26,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-27,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-28,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-29,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-30,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-10-31,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-01,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-02,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-03,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-04,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-05,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-06,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-07,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-08,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-09,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-10,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-11,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-12,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-13,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-14,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-15,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-16,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-17,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-18,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-19,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-20,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-21,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-22,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-23,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-24,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-25,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-26,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-27,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-28,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-29,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-11-30,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-01,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-02,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-03,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-04,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-05,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-06,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-07,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-08,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-09,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-10,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-11,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-12,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-13,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-14,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-15,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-16,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-17,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-18,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-19,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-20,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-21,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-22,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-23,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-24,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-25,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-26,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-27,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-28,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-29,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-30,133828.015625
Daging Sapi Murni/Sumatera Barat/2024-12-31,133828.015625
Daging Sapi Murni/Sumatera Selatan/2024-10-01,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-02,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-03,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-04,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-05,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-06,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-07,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-08,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-09,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-10,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-11,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-12,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-13,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-14,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-15,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-16,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-17,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-18,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-19,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-20,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-21,129908.5078125
