id,price
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-25,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-26,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-27,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-28,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-29,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-30,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-10-31,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-01,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-02,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-03,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-04,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-05,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-06,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-07,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-08,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-09,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-10,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-11,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-12,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-13,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-14,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-15,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-16,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-17,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-18,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-19,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-20,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-21,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-22,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-23,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-24,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-25,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-26,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-27,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-28,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-29,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-11-30,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-01,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-02,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-03,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-04,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-05,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-06,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-07,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-08,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-09,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-10,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-11,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-12,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-13,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-14,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-15,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-16,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-17,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-18,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-19,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-20,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-21,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-22,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-23,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-24,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-25,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-26,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-27,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-28,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-29,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-30,10952.083984375
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-31,10952.083984375
Tepung Terigu (Curah)/Sumatera Barat/2024-10-01,11049.94921875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-02,10502.087890625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-03,10520.072265625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-04,10267.95703125
Tepung Terigu (Curah)/Sumatera Barat/2024-10-05,9893.650390625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-06,9893.650390625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-07,9893.650390625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-08,9893.650390625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-09,9721.826171875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-10,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-11,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-12,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-13,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-14,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-15,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-16,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-17,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-18,9557.5732421875
Tepung Terigu (Curah)/Sumatera Barat/2024-10-19,9547.939453125
Tepung Terigu (Curah)/Sumatera Barat/2024-10-20,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-21,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-22,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-23,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-24,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-25,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-26,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-27,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-28,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-29,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-30,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-31,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-01,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-02,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-03,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-04,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-05,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-06,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-07,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-08,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-09,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-10,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-11,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-12,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-13,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-14,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-15,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-16,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-17,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-18,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-19,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-20,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-21,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-22,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-23,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-24,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-25,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-26,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-27,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-28,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-29,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-11-30,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-01,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-02,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-03,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-04,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-05,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-06,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-07,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-08,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-09,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-10,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-11,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-12,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-13,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-14,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-15,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-16,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-17,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-18,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-19,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-20,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-21,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-22,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-23,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-24,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-25,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-26,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-27,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-28,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-29,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-30,9391.03515625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-31,9391.03515625
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-01,10384.9443359375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-02,9846.3623046875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-03,9846.3623046875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-04,9755.7470703125
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-05,9744.666015625
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-06,9751.3583984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-07,9744.666015625
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-08,9744.666015625
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-09,9538.263671875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-10,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-11,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-12,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-13,9302.1953125
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-14,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-15,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-16,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-17,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-18,9301.83984375
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-19,8992.4697265625
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-20,8992.4697265625
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-21,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-22,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-23,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-24,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-25,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-26,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-27,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-28,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-29,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-30,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-31,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-01,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-02,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-03,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-04,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-05,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-06,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-07,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-08,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-09,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-10,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-11,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-12,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-13,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-14,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-15,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-16,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-17,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-18,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-19,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-20,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-21,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-22,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-23,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-24,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-25,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-26,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-27,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-28,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-29,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-30,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-01,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-02,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-03,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-04,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-05,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-06,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-07,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-08,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-09,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-10,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-11,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-12,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-13,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-14,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-15,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-16,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-17,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-18,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-19,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-20,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-21,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-22,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-23,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-24,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-25,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-26,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-27,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-28,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-29,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-30,8790.5576171875
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-31,8790.5576171875
Tepung Terigu (Curah)/Sumatera Utara/2024-10-01,10644.2294921875
Tepung Terigu (Curah)/Sumatera Utara/2024-10-02,9674.708984375
Tepung Terigu (Curah)/Sumatera Utara/2024-10-03,9628.8828125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-04,9472.537109375
Tepung Terigu (Curah)/Sumatera Utara/2024-10-05,9470.203125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-06,9470.203125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-07,9470.203125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-08,9470.203125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-09,9470.203125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-10,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-11,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-12,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-13,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-14,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-15,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-16,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-17,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-18,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-19,9395.970703125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-20,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-21,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-22,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-23,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-24,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-25,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-26,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-27,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-28,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-29,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-30,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-31,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-01,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-02,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-03,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-04,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-05,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-06,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-07,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-08,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-09,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-10,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-11,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-12,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-13,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-14,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-15,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-16,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-17,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-18,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-19,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-20,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-21,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-22,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-23,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-24,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-25,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-26,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-27,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-28,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-29,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-11-30,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-01,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-02,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-03,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-04,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-05,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-06,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-07,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-08,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-09,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-10,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-11,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-12,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-13,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-14,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-15,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-16,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-17,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-18,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-19,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-20,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-21,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-22,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-23,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-24,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-25,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-26,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-27,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-28,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-29,9272.8251953125
Tepung Terigu (Curah)/Sumatera Utara/2024-12-30,9272.8251953125
