id,price
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-24,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-25,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-26,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-27,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-28,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-29,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-30,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-01,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-02,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-03,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-04,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-05,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-06,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-07,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-08,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-09,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-10,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-11,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-12,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-13,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-14,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-15,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-16,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-17,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-18,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-19,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-20,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-21,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-22,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-23,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-24,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-25,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-26,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-27,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-28,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-29,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-30,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-31,39102.48828125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-01,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-02,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-03,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-04,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-05,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-06,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-07,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-08,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-09,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-10,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-11,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-12,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-13,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-14,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-15,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-16,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-17,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-18,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-19,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-20,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-21,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-22,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-23,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-24,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-25,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-26,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-27,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-28,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-29,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-30,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-31,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-01,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-02,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-03,51713.55078125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-04,52703.95703125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-05,52703.95703125
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-06,52818.96484375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-07,53529.74609375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-08,54335.49609375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-09,54335.49609375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-10,55161.25390625
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-11,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-12,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-13,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-14,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-15,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-16,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-17,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-18,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-19,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-20,55247.77734375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-21,55605.3046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-22,55605.3046875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-23,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-24,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-25,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-26,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-27,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-28,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-29,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-30,56597.921875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-01,57821.76171875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-02,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-03,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-04,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-05,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-06,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-07,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-08,57821.76171875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-09,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-10,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-11,57816.84375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-12,58456.6015625
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-13,58456.6015625
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-14,58456.6015625
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-15,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-16,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-17,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-18,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-19,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-20,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-21,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-22,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-23,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-24,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-25,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-26,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-27,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-28,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-29,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-30,59121.37109375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-31,59121.37109375
Cabai Merah Keriting/Papua Barat/2024-10-01,60624.06640625
Cabai Merah Keriting/Papua Barat/2024-10-02,60624.06640625
Cabai Merah Keriting/Papua Barat/2024-10-03,60187.1953125
Cabai Merah Keriting/Papua Barat/2024-10-04,60187.1953125
Cabai Merah Keriting/Papua Barat/2024-10-05,60187.1953125
Cabai Merah Keriting/Papua Barat/2024-10-06,60187.1953125
Cabai Merah Keriting/Papua Barat/2024-10-07,60086.14453125
Cabai Merah Keriting/Papua Barat/2024-10-08,59571.15234375
Cabai Merah Keriting/Papua Barat/2024-10-09,59497.2578125
Cabai Merah Keriting/Papua Barat/2024-10-10,58695.44140625
Cabai Merah Keriting/Papua Barat/2024-10-11,58721.78125
Cabai Merah Keriting/Papua Barat/2024-10-12,58721.78125
Cabai Merah Keriting/Papua Barat/2024-10-13,58718.04296875
Cabai Merah Keriting/Papua Barat/2024-10-14,58567.42578125
Cabai Merah Keriting/Papua Barat/2024-10-15,56088.44140625
Cabai Merah Keriting/Papua Barat/2024-10-16,56088.44140625
Cabai Merah Keriting/Papua Barat/2024-10-17,55946.37890625
Cabai Merah Keriting/Papua Barat/2024-10-18,55946.37890625
Cabai Merah Keriting/Papua Barat/2024-10-19,55946.37890625
Cabai Merah Keriting/Papua Barat/2024-10-20,55946.37890625
Cabai Merah Keriting/Papua Barat/2024-10-21,56088.44140625
Cabai Merah Keriting/Papua Barat/2024-10-22,56088.44140625
Cabai Merah Keriting/Papua Barat/2024-10-23,56088.44140625
Cabai Merah Keriting/Papua Barat/2024-10-24,55946.37890625
Cabai Merah Keriting/Papua Barat/2024-10-25,56948.359375
Cabai Merah Keriting/Papua Barat/2024-10-26,56948.359375
Cabai Merah Keriting/Papua Barat/2024-10-27,58786.3828125
Cabai Merah Keriting/Papua Barat/2024-10-28,58928.4453125
Cabai Merah Keriting/Papua Barat/2024-10-29,58928.4453125
Cabai Merah Keriting/Papua Barat/2024-10-30,58928.4453125
Cabai Merah Keriting/Papua Barat/2024-10-31,58786.3828125
Cabai Merah Keriting/Papua Barat/2024-11-01,58786.3828125
Cabai Merah Keriting/Papua Barat/2024-11-02,58786.3828125
Cabai Merah Keriting/Papua Barat/2024-11-03,58786.3828125
Cabai Merah Keriting/Papua Barat/2024-11-04,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-05,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-06,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-07,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-08,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-09,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-10,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-11,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-12,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-13,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-14,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-15,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-16,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-17,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-18,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-19,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-20,55375.671875
Cabai Merah Keriting/Papua Barat/2024-11-21,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-22,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-23,54767.3203125
Cabai Merah Keriting/Papua Barat/2024-11-24,56786.5078125
Cabai Merah Keriting/Papua Barat/2024-11-25,55696.56640625
Cabai Merah Keriting/Papua Barat/2024-11-26,55696.56640625
Cabai Merah Keriting/Papua Barat/2024-11-27,55696.56640625
Cabai Merah Keriting/Papua Barat/2024-11-28,55610.7890625
Cabai Merah Keriting/Papua Barat/2024-11-29,55507.84375
Cabai Merah Keriting/Papua Barat/2024-11-30,56786.5078125
Cabai Merah Keriting/Papua Barat/2024-12-01,60548.578125
Cabai Merah Keriting/Papua Barat/2024-12-02,59414.56640625
Cabai Merah Keriting/Papua Barat/2024-12-03,59414.56640625
Cabai Merah Keriting/Papua Barat/2024-12-04,59414.56640625
Cabai Merah Keriting/Papua Barat/2024-12-05,57022.3203125
Cabai Merah Keriting/Papua Barat/2024-12-06,56919.37890625
Cabai Merah Keriting/Papua Barat/2024-12-07,58026.4140625
Cabai Merah Keriting/Papua Barat/2024-12-08,58026.4140625
Cabai Merah Keriting/Papua Barat/2024-12-09,59920.015625
Cabai Merah Keriting/Papua Barat/2024-12-10,56850.69140625
Cabai Merah Keriting/Papua Barat/2024-12-11,56850.69140625
Cabai Merah Keriting/Papua Barat/2024-12-12,56850.69140625
Cabai Merah Keriting/Papua Barat/2024-12-13,56747.75
Cabai Merah Keriting/Papua Barat/2024-12-14,58026.4140625
Cabai Merah Keriting/Papua Barat/2024-12-15,62706.015625
Cabai Merah Keriting/Papua Barat/2024-12-16,60846.2109375
Cabai Merah Keriting/Papua Barat/2024-12-17,61073.6015625
Cabai Merah Keriting/Papua Barat/2024-12-18,60041.33984375
Cabai Merah Keriting/Papua Barat/2024-12-19,60041.33984375
Cabai Merah Keriting/Papua Barat/2024-12-20,59510.44140625
Cabai Merah Keriting/Papua Barat/2024-12-21,59510.44140625
Cabai Merah Keriting/Papua Barat/2024-12-22,58922.1328125
Cabai Merah Keriting/Papua Barat/2024-12-23,61794.421875
Cabai Merah Keriting/Papua Barat/2024-12-24,61794.421875
Cabai Merah Keriting/Papua Barat/2024-12-25,57652.875
Cabai Merah Keriting/Papua Barat/2024-12-26,57652.875
Cabai Merah Keriting/Papua Barat/2024-12-27,63658.09375
Cabai Merah Keriting/Papua Barat/2024-12-28,63212.80859375
Cabai Merah Keriting/Papua Barat/2024-12-29,59186.2109375
Cabai Merah Keriting/Papua Barat/2024-12-30,63542.625
Cabai Merah Keriting/Papua Barat/2024-12-31,63542.625
Cabai Merah Keriting/Papua/2024-10-01,63363.37109375
Cabai Merah Keriting/Papua/2024-10-02,62925.5625
Cabai Merah Keriting/Papua/2024-10-03,62925.5625
Cabai Merah Keriting/Papua/2024-10-04,62925.5625
Cabai Merah Keriting/Papua/2024-10-05,62925.5625
Cabai Merah Keriting/Papua/2024-10-06,62925.5625
Cabai Merah Keriting/Papua/2024-10-07,63363.37109375
Cabai Merah Keriting/Papua/2024-10-08,63363.37109375
Cabai Merah Keriting/Papua/2024-10-09,62925.5625
Cabai Merah Keriting/Papua/2024-10-10,62925.5625
Cabai Merah Keriting/Papua/2024-10-11,62925.5625
Cabai Merah Keriting/Papua/2024-10-12,62925.5625
Cabai Merah Keriting/Papua/2024-10-13,62925.5625
Cabai Merah Keriting/Papua/2024-10-14,63363.37109375
Cabai Merah Keriting/Papua/2024-10-15,63363.37109375
Cabai Merah Keriting/Papua/2024-10-16,62925.5625
Cabai Merah Keriting/Papua/2024-10-17,62284.1875
Cabai Merah Keriting/Papua/2024-10-18,62284.1875
Cabai Merah Keriting/Papua/2024-10-19,62284.1875
Cabai Merah Keriting/Papua/2024-10-20,61550.546875
Cabai Merah Keriting/Papua/2024-10-21,61593.8125
Cabai Merah Keriting/Papua/2024-10-22,61550.546875
Cabai Merah Keriting/Papua/2024-10-23,61550.546875
Cabai Merah Keriting/Papua/2024-10-24,61404.69921875
Cabai Merah Keriting/Papua/2024-10-25,61404.69921875
Cabai Merah Keriting/Papua/2024-10-26,61404.69921875
Cabai Merah Keriting/Papua/2024-10-27,61404.69921875
Cabai Merah Keriting/Papua/2024-10-28,61447.96484375
Cabai Merah Keriting/Papua/2024-10-29,61404.69921875
Cabai Merah Keriting/Papua/2024-10-30,61376.27734375
Cabai Merah Keriting/Papua/2024-10-31,61376.27734375
Cabai Merah Keriting/Papua/2024-11-01,58704.6875
Cabai Merah Keriting/Papua/2024-11-02,58704.6875
Cabai Merah Keriting/Papua/2024-11-03,58704.6875
Cabai Merah Keriting/Papua/2024-11-04,58704.6875
Cabai Merah Keriting/Papua/2024-11-05,58704.6875
Cabai Merah Keriting/Papua/2024-11-06,58704.6875
Cabai Merah Keriting/Papua/2024-11-07,58704.6875
Cabai Merah Keriting/Papua/2024-11-08,57930.3359375
Cabai Merah Keriting/Papua/2024-11-09,57930.3359375
Cabai Merah Keriting/Papua/2024-11-10,57020.734375
Cabai Merah Keriting/Papua/2024-11-11,57020.734375
Cabai Merah Keriting/Papua/2024-11-12,57020.734375
Cabai Merah Keriting/Papua/2024-11-13,57020.734375
Cabai Merah Keriting/Papua/2024-11-14,57020.734375
Cabai Merah Keriting/Papua/2024-11-15,57020.734375
Cabai Merah Keriting/Papua/2024-11-16,57020.734375
Cabai Merah Keriting/Papua/2024-11-17,56238.83984375
Cabai Merah Keriting/Papua/2024-11-18,55001.03515625
Cabai Merah Keriting/Papua/2024-11-19,55001.03515625
Cabai Merah Keriting/Papua/2024-11-20,55001.03515625
Cabai Merah Keriting/Papua/2024-11-21,55001.03515625
Cabai Merah Keriting/Papua/2024-11-22,55001.03515625
Cabai Merah Keriting/Papua/2024-11-23,54949.36328125
Cabai Merah Keriting/Papua/2024-11-24,54949.36328125
Cabai Merah Keriting/Papua/2024-11-25,54949.36328125
Cabai Merah Keriting/Papua/2024-11-26,54949.36328125
Cabai Merah Keriting/Papua/2024-11-27,54949.36328125
Cabai Merah Keriting/Papua/2024-11-28,54949.36328125
Cabai Merah Keriting/Papua/2024-11-29,54949.36328125
Cabai Merah Keriting/Papua/2024-11-30,54949.36328125
Cabai Merah Keriting/Papua/2024-12-01,54949.36328125
Cabai Merah Keriting/Papua/2024-12-02,54949.36328125
Cabai Merah Keriting/Papua/2024-12-03,54998.36328125
Cabai Merah Keriting/Papua/2024-12-04,54998.36328125
Cabai Merah Keriting/Papua/2024-12-05,54998.36328125
Cabai Merah Keriting/Papua/2024-12-06,54998.36328125
Cabai Merah Keriting/Papua/2024-12-07,54998.36328125
Cabai Merah Keriting/Papua/2024-12-08,58031.828125
Cabai Merah Keriting/Papua/2024-12-09,58031.828125
Cabai Merah Keriting/Papua/2024-12-10,58031.828125
Cabai Merah Keriting/Papua/2024-12-11,58031.828125
Cabai Merah Keriting/Papua/2024-12-12,59066.6953125
Cabai Merah Keriting/Papua/2024-12-13,59066.6953125
Cabai Merah Keriting/Papua/2024-12-14,59066.6953125
Cabai Merah Keriting/Papua/2024-12-15,65930.3125
Cabai Merah Keriting/Papua/2024-12-16,65245.5234375
Cabai Merah Keriting/Papua/2024-12-17,62589.12890625
Cabai Merah Keriting/Papua/2024-12-18,69481.7890625
Cabai Merah Keriting/Papua/2024-12-19,69481.7890625
Cabai Merah Keriting/Papua/2024-12-20,72039.4453125
Cabai Merah Keriting/Papua/2024-12-21,73079.8671875
Cabai Merah Keriting/Papua/2024-12-22,73079.8671875
Cabai Merah Keriting/Papua/2024-12-23,69955.09375
Cabai Merah Keriting/Papua/2024-12-24,72001.578125
Cabai Merah Keriting/Papua/2024-12-25,73079.8671875
Cabai Merah Keriting/Papua/2024-12-26,73079.8671875
Cabai Merah Keriting/Papua/2024-12-27,73079.8671875
Cabai Merah Keriting/Papua/2024-12-28,73079.8671875
Cabai Merah Keriting/Papua/2024-12-29,73079.8671875
Cabai Merah Keriting/Papua/2024-12-30,69955.09375
Cabai Merah Keriting/Papua/2024-12-31,72001.578125
Cabai Merah Keriting/Riau/2024-10-01,51261.91015625
Cabai Merah Keriting/Riau/2024-10-02,51261.91015625
Cabai Merah Keriting/Riau/2024-10-03,51261.91015625
Cabai Merah Keriting/Riau/2024-10-04,51261.91015625
Cabai Merah Keriting/Riau/2024-10-05,51261.91015625
Cabai Merah Keriting/Riau/2024-10-06,51261.91015625
Cabai Merah Keriting/Riau/2024-10-07,51261.91015625
Cabai Merah Keriting/Riau/2024-10-08,51261.91015625
Cabai Merah Keriting/Riau/2024-10-09,51261.91015625
Cabai Merah Keriting/Riau/2024-10-10,51261.91015625
Cabai Merah Keriting/Riau/2024-10-11,51261.91015625
Cabai Merah Keriting/Riau/2024-10-12,51261.91015625
Cabai Merah Keriting/Riau/2024-10-13,51261.91015625
Cabai Merah Keriting/Riau/2024-10-14,51261.91015625
Cabai Merah Keriting/Riau/2024-10-15,51261.91015625
Cabai Merah Keriting/Riau/2024-10-16,51261.91015625
Cabai Merah Keriting/Riau/2024-10-17,51261.91015625
Cabai Merah Keriting/Riau/2024-10-18,51261.91015625
Cabai Merah Keriting/Riau/2024-10-19,51261.91015625
Cabai Merah Keriting/Riau/2024-10-20,51261.91015625
Cabai Merah Keriting/Riau/2024-10-21,51261.91015625
Cabai Merah Keriting/Riau/2024-10-22,51261.91015625
Cabai Merah Keriting/Riau/2024-10-23,51261.91015625
Cabai Merah Keriting/Riau/2024-10-24,51261.91015625
Cabai Merah Keriting/Riau/2024-10-25,51261.91015625
Cabai Merah Keriting/Riau/2024-10-26,51261.91015625
Cabai Merah Keriting/Riau/2024-10-27,51267.71875
Cabai Merah Keriting/Riau/2024-10-28,51267.71875
Cabai Merah Keriting/Riau/2024-10-29,51267.71875
Cabai Merah Keriting/Riau/2024-10-30,51267.71875
Cabai Merah Keriting/Riau/2024-10-31,51267.71875
Cabai Merah Keriting/Riau/2024-11-01,51272.171875
Cabai Merah Keriting/Riau/2024-11-02,51272.171875
Cabai Merah Keriting/Riau/2024-11-03,51272.171875
Cabai Merah Keriting/Riau/2024-11-04,51277.98046875
Cabai Merah Keriting/Riau/2024-11-05,51277.98046875
Cabai Merah Keriting/Riau/2024-11-06,51277.98046875
Cabai Merah Keriting/Riau/2024-11-07,51277.98046875
Cabai Merah Keriting/Riau/2024-11-08,51277.98046875
Cabai Merah Keriting/Riau/2024-11-09,51277.98046875
Cabai Merah Keriting/Riau/2024-11-10,51289.57421875
