id,price
Bawang Merah/Riau/2024-10-26,28280.08984375
Bawang Merah/Riau/2024-10-27,28280.08984375
Bawang Merah/Riau/2024-10-28,28280.08984375
Bawang Merah/Riau/2024-10-29,28280.08984375
Bawang Merah/Riau/2024-10-30,28280.08984375
Bawang Merah/Riau/2024-10-31,28280.08984375
Bawang Merah/Riau/2024-11-01,28280.08984375
Bawang Merah/Riau/2024-11-02,28280.08984375
Bawang Merah/Riau/2024-11-03,28280.08984375
Bawang Merah/Riau/2024-11-04,28426.017578125
Bawang Merah/Riau/2024-11-05,28426.017578125
Bawang Merah/Riau/2024-11-06,29612.888671875
Bawang Merah/Riau/2024-11-07,29770.87890625
Bawang Merah/Riau/2024-11-08,30411.240234375
Bawang Merah/Riau/2024-11-09,30411.240234375
Bawang Merah/Riau/2024-11-10,30768.16015625
Bawang Merah/Riau/2024-11-11,30768.16015625
Bawang Merah/Riau/2024-11-12,30768.16015625
Bawang Merah/Riau/2024-11-13,31097.765625
Bawang Merah/Riau/2024-11-14,31097.765625
Bawang Merah/Riau/2024-11-15,31097.765625
Bawang Merah/Riau/2024-11-16,31097.765625
Bawang Merah/Riau/2024-11-17,31097.765625
Bawang Merah/Riau/2024-11-18,31097.765625
Bawang Merah/Riau/2024-11-19,31097.765625
Bawang Merah/Riau/2024-11-20,31097.765625
Bawang Merah/Riau/2024-11-21,31106.744140625
Bawang Merah/Riau/2024-11-22,31106.744140625
Bawang Merah/Riau/2024-11-23,31106.744140625
Bawang Merah/Riau/2024-11-24,31106.744140625
Bawang Merah/Riau/2024-11-25,31127.787109375
Bawang Merah/Riau/2024-11-26,31127.787109375
Bawang Merah/Riau/2024-11-27,31278.423828125
Bawang Merah/Riau/2024-11-28,31386.763671875
Bawang Merah/Riau/2024-11-29,31386.763671875
Bawang Merah/Riau/2024-11-30,31386.763671875
Bawang Merah/Riau/2024-12-01,32371.412109375
Bawang Merah/Riau/2024-12-02,32371.412109375
Bawang Merah/Riau/2024-12-03,32371.412109375
Bawang Merah/Riau/2024-12-04,32377.10546875
Bawang Merah/Riau/2024-12-05,32377.10546875
Bawang Merah/Riau/2024-12-06,32377.10546875
Bawang Merah/Riau/2024-12-07,32377.10546875
Bawang Merah/Riau/2024-12-08,32721.892578125
Bawang Merah/Riau/2024-12-09,32728.3671875
Bawang Merah/Riau/2024-12-10,33674.890625
Bawang Merah/Riau/2024-12-11,33731.80859375
Bawang Merah/Riau/2024-12-12,34288.66796875
Bawang Merah/Riau/2024-12-13,34288.66796875
Bawang Merah/Riau/2024-12-14,34294.78515625
Bawang Merah/Riau/2024-12-15,34460.96875
Bawang Merah/Riau/2024-12-16,34460.96875
Bawang Merah/Riau/2024-12-17,34460.96875
Bawang Merah/Riau/2024-12-18,34460.96875
Bawang Merah/Riau/2024-12-19,34460.96875
Bawang Merah/Riau/2024-12-20,34887.46875
Bawang Merah/Riau/2024-12-21,34888.30078125
Bawang Merah/Riau/2024-12-22,35174.44921875
Bawang Merah/Riau/2024-12-23,35174.44921875
Bawang Merah/Riau/2024-12-24,35259.80078125
Bawang Merah/Riau/2024-12-25,35259.80078125
Bawang Merah/Riau/2024-12-26,35259.80078125
Bawang Merah/Riau/2024-12-27,35259.80078125
Bawang Merah/Riau/2024-12-28,35259.80078125
Bawang Merah/Riau/2024-12-29,35259.80078125
Bawang Merah/Riau/2024-12-30,35259.80078125
Bawang Merah/Riau/2024-12-31,35259.80078125
Bawang Merah/Sulawesi Barat/2024-10-01,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-02,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-03,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-04,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-05,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-06,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-07,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-08,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-09,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-10,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-11,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-12,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-13,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-14,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-15,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-16,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-17,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-18,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-19,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-20,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-21,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-22,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-23,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-24,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-25,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-26,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-27,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-28,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-29,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-30,27397.681640625
Bawang Merah/Sulawesi Barat/2024-10-31,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-01,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-02,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-03,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-04,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-05,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-06,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-07,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-08,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-09,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-10,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-11,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-12,27397.681640625
Bawang Merah/Sulawesi Barat/2024-11-13,27986.64453125
Bawang Merah/Sulawesi Barat/2024-11-14,28953.337890625
Bawang Merah/Sulawesi Barat/2024-11-15,28953.337890625
Bawang Merah/Sulawesi Barat/2024-11-16,29580.232421875
Bawang Merah/Sulawesi Barat/2024-11-17,30578.4453125
Bawang Merah/Sulawesi Barat/2024-11-18,30580.47265625
Bawang Merah/Sulawesi Barat/2024-11-19,30580.47265625
Bawang Merah/Sulawesi Barat/2024-11-20,30580.47265625
Bawang Merah/Sulawesi Barat/2024-11-21,30580.47265625
Bawang Merah/Sulawesi Barat/2024-11-22,30580.47265625
Bawang Merah/Sulawesi Barat/2024-11-23,30791.669921875
Bawang Merah/Sulawesi Barat/2024-11-24,30791.669921875
Bawang Merah/Sulawesi Barat/2024-11-25,31031.724609375
Bawang Merah/Sulawesi Barat/2024-11-26,31031.724609375
Bawang Merah/Sulawesi Barat/2024-11-27,31031.724609375
Bawang Merah/Sulawesi Barat/2024-11-28,31031.724609375
Bawang Merah/Sulawesi Barat/2024-11-29,31031.724609375
Bawang Merah/Sulawesi Barat/2024-11-30,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-01,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-02,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-03,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-04,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-05,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-06,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-07,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-08,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-09,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-10,31031.724609375
Bawang Merah/Sulawesi Barat/2024-12-11,32183.595703125
Bawang Merah/Sulawesi Barat/2024-12-12,32655.048828125
Bawang Merah/Sulawesi Barat/2024-12-13,32655.048828125
Bawang Merah/Sulawesi Barat/2024-12-14,33009.65234375
Bawang Merah/Sulawesi Barat/2024-12-15,33009.65234375
Bawang Merah/Sulawesi Barat/2024-12-16,33009.65234375
Bawang Merah/Sulawesi Barat/2024-12-17,33009.65234375
Bawang Merah/Sulawesi Barat/2024-12-18,33553.44140625
Bawang Merah/Sulawesi Barat/2024-12-19,33553.44140625
Bawang Merah/Sulawesi Barat/2024-12-20,34495.6328125
Bawang Merah/Sulawesi Barat/2024-12-21,34563.515625
Bawang Merah/Sulawesi Barat/2024-12-22,34992.484375
Bawang Merah/Sulawesi Barat/2024-12-23,34861.55078125
Bawang Merah/Sulawesi Barat/2024-12-24,35582.734375
Bawang Merah/Sulawesi Barat/2024-12-25,36215.46875
Bawang Merah/Sulawesi Barat/2024-12-26,36185.96484375
Bawang Merah/Sulawesi Barat/2024-12-27,37204.890625
Bawang Merah/Sulawesi Barat/2024-12-28,37288.31640625
Bawang Merah/Sulawesi Barat/2024-12-29,37288.31640625
Bawang Merah/Sulawesi Barat/2024-12-30,36423.453125
Bawang Merah/Sulawesi Barat/2024-12-31,36423.453125
Bawang Merah/Sulawesi Selatan/2024-10-01,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-02,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-03,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-04,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-05,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-06,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-07,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-08,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-09,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-10,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-11,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-12,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-13,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-14,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-15,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-16,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-17,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-18,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-19,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-20,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-21,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-22,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-23,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-24,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-25,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-26,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-27,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-28,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-29,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-30,27161.96875
Bawang Merah/Sulawesi Selatan/2024-10-31,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-01,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-02,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-03,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-04,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-05,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-06,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-07,27161.96875
Bawang Merah/Sulawesi Selatan/2024-11-08,27348.330078125
Bawang Merah/Sulawesi Selatan/2024-11-09,27348.330078125
Bawang Merah/Sulawesi Selatan/2024-11-10,27348.330078125
Bawang Merah/Sulawesi Selatan/2024-11-11,27603.498046875
Bawang Merah/Sulawesi Selatan/2024-11-12,27603.498046875
Bawang Merah/Sulawesi Selatan/2024-11-13,27603.498046875
Bawang Merah/Sulawesi Selatan/2024-11-14,28166.63671875
Bawang Merah/Sulawesi Selatan/2024-11-15,28166.63671875
Bawang Merah/Sulawesi Selatan/2024-11-16,28166.63671875
Bawang Merah/Sulawesi Selatan/2024-11-17,28378.083984375
Bawang Merah/Sulawesi Selatan/2024-11-18,28580.9453125
Bawang Merah/Sulawesi Selatan/2024-11-19,28580.9453125
Bawang Merah/Sulawesi Selatan/2024-11-20,28721.84765625
Bawang Merah/Sulawesi Selatan/2024-11-21,28721.84765625
Bawang Merah/Sulawesi Selatan/2024-11-22,28721.84765625
Bawang Merah/Sulawesi Selatan/2024-11-23,28721.84765625
Bawang Merah/Sulawesi Selatan/2024-11-24,29217.30078125
Bawang Merah/Sulawesi Selatan/2024-11-25,29288.755859375
Bawang Merah/Sulawesi Selatan/2024-11-26,29288.755859375
Bawang Merah/Sulawesi Selatan/2024-11-27,29356.060546875
Bawang Merah/Sulawesi Selatan/2024-11-28,29356.060546875
Bawang Merah/Sulawesi Selatan/2024-11-29,29356.060546875
Bawang Merah/Sulawesi Selatan/2024-11-30,29356.060546875
Bawang Merah/Sulawesi Selatan/2024-12-01,29527.919921875
Bawang Merah/Sulawesi Selatan/2024-12-02,29527.919921875
Bawang Merah/Sulawesi Selatan/2024-12-03,29660.484375
Bawang Merah/Sulawesi Selatan/2024-12-04,29660.484375
Bawang Merah/Sulawesi Selatan/2024-12-05,29660.484375
Bawang Merah/Sulawesi Selatan/2024-12-06,29660.484375
Bawang Merah/Sulawesi Selatan/2024-12-07,29905.89453125
Bawang Merah/Sulawesi Selatan/2024-12-08,29905.89453125
Bawang Merah/Sulawesi Selatan/2024-12-09,29905.89453125
Bawang Merah/Sulawesi Selatan/2024-12-10,29905.89453125
Bawang Merah/Sulawesi Selatan/2024-12-11,29992.302734375
Bawang Merah/Sulawesi Selatan/2024-12-12,30154.818359375
Bawang Merah/Sulawesi Selatan/2024-12-13,30154.818359375
Bawang Merah/Sulawesi Selatan/2024-12-14,30163.908203125
Bawang Merah/Sulawesi Selatan/2024-12-15,30163.908203125
Bawang Merah/Sulawesi Selatan/2024-12-16,30163.908203125
Bawang Merah/Sulawesi Selatan/2024-12-17,30592.037109375
Bawang Merah/Sulawesi Selatan/2024-12-18,30639.822265625
Bawang Merah/Sulawesi Selatan/2024-12-19,30639.822265625
Bawang Merah/Sulawesi Selatan/2024-12-20,31368.525390625
Bawang Merah/Sulawesi Selatan/2024-12-21,31564.720703125
Bawang Merah/Sulawesi Selatan/2024-12-22,31564.720703125
Bawang Merah/Sulawesi Selatan/2024-12-23,31564.720703125
Bawang Merah/Sulawesi Selatan/2024-12-24,31951.44140625
Bawang Merah/Sulawesi Selatan/2024-12-25,32642.923828125
Bawang Merah/Sulawesi Selatan/2024-12-26,32642.923828125
Bawang Merah/Sulawesi Selatan/2024-12-27,33106.1015625
Bawang Merah/Sulawesi Selatan/2024-12-28,33373.5078125
Bawang Merah/Sulawesi Selatan/2024-12-29,33373.5078125
Bawang Merah/Sulawesi Selatan/2024-12-30,32509.505859375
Bawang Merah/Sulawesi Selatan/2024-12-31,32509.505859375
Bawang Merah/Sulawesi Tengah/2024-10-01,32411.6953125
Bawang Merah/Sulawesi Tengah/2024-10-02,32411.6953125
Bawang Merah/Sulawesi Tengah/2024-10-03,32411.6953125
Bawang Merah/Sulawesi Tengah/2024-10-04,32304.921875
Bawang Merah/Sulawesi Tengah/2024-10-05,32189.837890625
Bawang Merah/Sulawesi Tengah/2024-10-06,32189.837890625
Bawang Merah/Sulawesi Tengah/2024-10-07,32116.1484375
Bawang Merah/Sulawesi Tengah/2024-10-08,32071.423828125
Bawang Merah/Sulawesi Tengah/2024-10-09,32071.423828125
Bawang Merah/Sulawesi Tengah/2024-10-10,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-11,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-12,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-13,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-14,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-15,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-16,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-17,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-18,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-19,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-20,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-21,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-22,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-23,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-24,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-25,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-26,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-27,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-28,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-29,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-30,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-10-31,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-01,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-02,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-03,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-04,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-05,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-06,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-07,31829.693359375
Bawang Merah/Sulawesi Tengah/2024-11-08,31869.66015625
Bawang Merah/Sulawesi Tengah/2024-11-09,31869.66015625
Bawang Merah/Sulawesi Tengah/2024-11-10,32008.1953125
Bawang Merah/Sulawesi Tengah/2024-11-11,32008.1953125
Bawang Merah/Sulawesi Tengah/2024-11-12,32008.1953125
Bawang Merah/Sulawesi Tengah/2024-11-13,32008.1953125
Bawang Merah/Sulawesi Tengah/2024-11-14,32626.0
Bawang Merah/Sulawesi Tengah/2024-11-15,32626.0
Bawang Merah/Sulawesi Tengah/2024-11-16,32626.0
Bawang Merah/Sulawesi Tengah/2024-11-17,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-18,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-19,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-20,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-21,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-22,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-23,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-24,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-25,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-26,32925.6484375
Bawang Merah/Sulawesi Tengah/2024-11-27,33341.17578125
Bawang Merah/Sulawesi Tengah/2024-11-28,33341.17578125
Bawang Merah/Sulawesi Tengah/2024-11-29,33341.17578125
Bawang Merah/Sulawesi Tengah/2024-11-30,33341.17578125
Bawang Merah/Sulawesi Tengah/2024-12-01,33341.17578125
Bawang Merah/Sulawesi Tengah/2024-12-02,33341.17578125
Bawang Merah/Sulawesi Tengah/2024-12-03,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-04,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-05,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-06,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-07,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-08,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-09,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-10,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-11,33975.58203125
Bawang Merah/Sulawesi Tengah/2024-12-12,35705.3828125
Bawang Merah/Sulawesi Tengah/2024-12-13,35705.3828125
Bawang Merah/Sulawesi Tengah/2024-12-14,35732.56640625
Bawang Merah/Sulawesi Tengah/2024-12-15,35732.56640625
Bawang Merah/Sulawesi Tengah/2024-12-16,35732.56640625
Bawang Merah/Sulawesi Tengah/2024-12-17,35732.56640625
Bawang Merah/Sulawesi Tengah/2024-12-18,35732.56640625
Bawang Merah/Sulawesi Tengah/2024-12-19,35732.56640625
Bawang Merah/Sulawesi Tengah/2024-12-20,35750.8046875
Bawang Merah/Sulawesi Tengah/2024-12-21,35750.8046875
Bawang Merah/Sulawesi Tengah/2024-12-22,35750.8046875
Bawang Merah/Sulawesi Tengah/2024-12-23,35750.8046875
Bawang Merah/Sulawesi Tengah/2024-12-24,35750.8046875
Bawang Merah/Sulawesi Tengah/2024-12-25,37465.9296875
Bawang Merah/Sulawesi Tengah/2024-12-26,37465.9296875
Bawang Merah/Sulawesi Tengah/2024-12-27,38488.79296875
Bawang Merah/Sulawesi Tengah/2024-12-28,39228.640625
Bawang Merah/Sulawesi Tengah/2024-12-29,38815.44140625
Bawang Merah/Sulawesi Tengah/2024-12-30,38976.78125
Bawang Merah/Sulawesi Tengah/2024-12-31,38976.78125
Bawang Merah/Sulawesi Tenggara/2024-10-01,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-02,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-03,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-04,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-05,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-06,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-07,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-08,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-09,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-10,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-11,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-12,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-13,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-14,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-15,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-16,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-17,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-18,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-19,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-20,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-21,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-22,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-23,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-24,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-25,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-26,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-27,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-28,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-29,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-30,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-10-31,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-11-01,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-11-02,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-11-03,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-11-04,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-11-05,32063.6796875
Bawang Merah/Sulawesi Tenggara/2024-11-06,32386.751953125
Bawang Merah/Sulawesi Tenggara/2024-11-07,32386.751953125
Bawang Merah/Sulawesi Tenggara/2024-11-08,32386.751953125
Bawang Merah/Sulawesi Tenggara/2024-11-09,32386.751953125
Bawang Merah/Sulawesi Tenggara/2024-11-10,32437.859375
Bawang Merah/Sulawesi Tenggara/2024-11-11,32764.75390625
Bawang Merah/Sulawesi Tenggara/2024-11-12,32764.75390625
Bawang Merah/Sulawesi Tenggara/2024-11-13,33144.984375
Bawang Merah/Sulawesi Tenggara/2024-11-14,33144.984375
Bawang Merah/Sulawesi Tenggara/2024-11-15,33144.984375
Bawang Merah/Sulawesi Tenggara/2024-11-16,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-17,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-18,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-19,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-20,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-21,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-22,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-23,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-24,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-25,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-26,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-27,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-28,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-29,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-11-30,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-01,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-02,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-03,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-04,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-05,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-06,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-07,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-08,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-09,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-10,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-11,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-12,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-13,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-14,33375.390625
Bawang Merah/Sulawesi Tenggara/2024-12-15,33560.953125
Bawang Merah/Sulawesi Tenggara/2024-12-16,33560.953125
Bawang Merah/Sulawesi Tenggara/2024-12-17,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-18,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-19,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-20,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-21,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-22,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-23,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-24,34743.18359375
Bawang Merah/Sulawesi Tenggara/2024-12-25,37749.953125
Bawang Merah/Sulawesi Tenggara/2024-12-26,39634.36328125
Bawang Merah/Sulawesi Tenggara/2024-12-27,39634.36328125
Bawang Merah/Sulawesi Tenggara/2024-12-28,38883.15625
Bawang Merah/Sulawesi Tenggara/2024-12-29,39903.546875
Bawang Merah/Sulawesi Tenggara/2024-12-30,37493.08203125
Bawang Merah/Sulawesi Tenggara/2024-12-31,37493.08203125
Bawang Merah/Sulawesi Utara/2024-10-01,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-02,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-03,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-04,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-05,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-06,34479.83203125
