id,price
Beras Premium/Maluku/2024-10-27,15782.0634765625
Beras Premium/Maluku/2024-10-28,15782.0634765625
Beras Premium/Maluku/2024-10-29,15782.0634765625
Beras Premium/Maluku/2024-10-30,15782.0634765625
Beras Premium/Maluku/2024-10-31,15782.0634765625
Beras Premium/Maluku/2024-11-01,15782.0634765625
Beras Premium/Maluku/2024-11-02,15782.0634765625
Beras Premium/Maluku/2024-11-03,15877.408203125
Beras Premium/Maluku/2024-11-04,15914.5595703125
Beras Premium/Maluku/2024-11-05,15914.5595703125
Beras Premium/Maluku/2024-11-06,16081.8408203125
Beras Premium/Maluku/2024-11-07,16117.84375
Beras Premium/Maluku/2024-11-08,16117.84375
Beras Premium/Maluku/2024-11-09,16117.84375
Beras Premium/Maluku/2024-11-10,16121.1572265625
Beras Premium/Maluku/2024-11-11,16121.1572265625
Beras Premium/Maluku/2024-11-12,16121.1572265625
Beras Premium/Maluku/2024-11-13,16123.248046875
Beras Premium/Maluku/2024-11-14,16123.248046875
Beras Premium/Maluku/2024-11-15,16123.248046875
Beras Premium/Maluku/2024-11-16,16123.248046875
Beras Premium/Maluku/2024-11-17,16170.0439453125
Beras Premium/Maluku/2024-11-18,16170.0439453125
Beras Premium/Maluku/2024-11-19,16170.0439453125
Beras Premium/Maluku/2024-11-20,16170.0439453125
Beras Premium/Maluku/2024-11-21,16170.0439453125
Beras Premium/Maluku/2024-11-22,16170.0439453125
Beras Premium/Maluku/2024-11-23,16170.0439453125
Beras Premium/Maluku/2024-11-24,16170.0439453125
Beras Premium/Maluku/2024-11-25,16170.0439453125
Beras Premium/Maluku/2024-11-26,16170.0439453125
Beras Premium/Maluku/2024-11-27,16170.0439453125
Beras Premium/Maluku/2024-11-28,16170.0439453125
Beras Premium/Maluku/2024-11-29,16170.0439453125
Beras Premium/Maluku/2024-11-30,16170.0439453125
Beras Premium/Maluku/2024-12-01,16170.0439453125
Beras Premium/Maluku/2024-12-02,16170.0439453125
Beras Premium/Maluku/2024-12-03,16170.0439453125
Beras Premium/Maluku/2024-12-04,16170.0439453125
Beras Premium/Maluku/2024-12-05,16170.0439453125
Beras Premium/Maluku/2024-12-06,16170.0439453125
Beras Premium/Maluku/2024-12-07,16170.0439453125
Beras Premium/Maluku/2024-12-08,16170.0439453125
Beras Premium/Maluku/2024-12-09,16170.0439453125
Beras Premium/Maluku/2024-12-10,16170.0439453125
Beras Premium/Maluku/2024-12-11,16170.0439453125
Beras Premium/Maluku/2024-12-12,16170.0439453125
Beras Premium/Maluku/2024-12-13,16170.0439453125
Beras Premium/Maluku/2024-12-14,16170.0439453125
Beras Premium/Maluku/2024-12-15,16170.0439453125
Beras Premium/Maluku/2024-12-16,16170.0439453125
Beras Premium/Maluku/2024-12-17,16170.0439453125
Beras Premium/Maluku/2024-12-18,16170.0439453125
Beras Premium/Maluku/2024-12-19,16170.0439453125
Beras Premium/Maluku/2024-12-20,16170.0439453125
Beras Premium/Maluku/2024-12-21,16170.0439453125
Beras Premium/Maluku/2024-12-22,16170.0439453125
Beras Premium/Maluku/2024-12-23,16170.0439453125
Beras Premium/Maluku/2024-12-24,16170.0439453125
Beras Premium/Maluku/2024-12-25,16170.0439453125
Beras Premium/Maluku/2024-12-26,16170.0439453125
Beras Premium/Maluku/2024-12-27,16170.0439453125
Beras Premium/Maluku/2024-12-28,16170.0439453125
Beras Premium/Maluku/2024-12-29,16170.0439453125
Beras Premium/Maluku/2024-12-30,16170.0439453125
Beras Premium/Maluku/2024-12-31,16170.0439453125
Beras Premium/Nusa Tenggara Barat/2024-10-01,13741.267578125
Beras Premium/Nusa Tenggara Barat/2024-10-02,13741.267578125
Beras Premium/Nusa Tenggara Barat/2024-10-03,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-04,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-05,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-06,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-07,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-08,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-09,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-10,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-11,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-12,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-13,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-14,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-15,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-16,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-17,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-18,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-19,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-20,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-21,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-22,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-23,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-24,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-25,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-26,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-27,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-28,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-29,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-30,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-10-31,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-01,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-02,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-03,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-04,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-05,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-06,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-07,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-08,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-09,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-10,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-11,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-12,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-13,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-14,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-15,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-16,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-17,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-18,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-19,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-20,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-21,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-22,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-23,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-24,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-25,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-26,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-27,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-28,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-29,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-11-30,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-01,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-02,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-03,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-04,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-05,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-06,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-07,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-08,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-09,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-10,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-11,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-12,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-13,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-14,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-15,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-16,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-17,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-18,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-19,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-20,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-21,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-22,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-23,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-24,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-25,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-26,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-27,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-28,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-29,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-30,13749.9052734375
Beras Premium/Nusa Tenggara Barat/2024-12-31,13749.9052734375
Beras Premium/Nusa Tenggara Timur/2024-10-01,14376.5615234375
Beras Premium/Nusa Tenggara Timur/2024-10-02,14376.5615234375
Beras Premium/Nusa Tenggara Timur/2024-10-03,14429.02734375
Beras Premium/Nusa Tenggara Timur/2024-10-04,14493.4833984375
Beras Premium/Nusa Tenggara Timur/2024-10-05,14716.1171875
Beras Premium/Nusa Tenggara Timur/2024-10-06,14716.1171875
Beras Premium/Nusa Tenggara Timur/2024-10-07,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-08,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-09,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-10,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-11,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-12,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-13,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-14,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-15,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-16,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-17,14801.6875
Beras Premium/Nusa Tenggara Timur/2024-10-18,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-19,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-20,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-21,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-22,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-23,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-24,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-25,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-26,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-27,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-28,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-29,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-30,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-10-31,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-01,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-02,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-03,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-04,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-05,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-06,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-07,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-08,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-09,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-10,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-11,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-12,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-13,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-14,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-15,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-16,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-17,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-18,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-19,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-20,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-21,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-22,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-23,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-24,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-25,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-26,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-27,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-28,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-29,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-11-30,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-01,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-02,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-03,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-04,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-05,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-06,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-07,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-08,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-09,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-10,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-11,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-12,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-13,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-14,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-15,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-16,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-17,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-18,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-19,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-20,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-21,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-22,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-23,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-24,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-25,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-26,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-27,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-28,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-29,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-30,14841.97265625
Beras Premium/Nusa Tenggara Timur/2024-12-31,14841.97265625
Beras Premium/Papua Barat/2024-10-01,16706.353515625
Beras Premium/Papua Barat/2024-10-02,16706.353515625
Beras Premium/Papua Barat/2024-10-03,16706.353515625
Beras Premium/Papua Barat/2024-10-04,16706.353515625
Beras Premium/Papua Barat/2024-10-05,16706.353515625
Beras Premium/Papua Barat/2024-10-06,16706.353515625
Beras Premium/Papua Barat/2024-10-07,16706.353515625
Beras Premium/Papua Barat/2024-10-08,16706.353515625
Beras Premium/Papua Barat/2024-10-09,16706.353515625
Beras Premium/Papua Barat/2024-10-10,16706.353515625
Beras Premium/Papua Barat/2024-10-11,16706.353515625
Beras Premium/Papua Barat/2024-10-12,16706.353515625
Beras Premium/Papua Barat/2024-10-13,16706.353515625
Beras Premium/Papua Barat/2024-10-14,16706.353515625
Beras Premium/Papua Barat/2024-10-15,16706.353515625
Beras Premium/Papua Barat/2024-10-16,16706.353515625
Beras Premium/Papua Barat/2024-10-17,16706.353515625
Beras Premium/Papua Barat/2024-10-18,16706.353515625
Beras Premium/Papua Barat/2024-10-19,16706.353515625
Beras Premium/Papua Barat/2024-10-20,16706.353515625
Beras Premium/Papua Barat/2024-10-21,16706.353515625
Beras Premium/Papua Barat/2024-10-22,16706.353515625
Beras Premium/Papua Barat/2024-10-23,16706.353515625
Beras Premium/Papua Barat/2024-10-24,16706.353515625
Beras Premium/Papua Barat/2024-10-25,16706.353515625
Beras Premium/Papua Barat/2024-10-26,16706.353515625
Beras Premium/Papua Barat/2024-10-27,16706.353515625
Beras Premium/Papua Barat/2024-10-28,16706.353515625
Beras Premium/Papua Barat/2024-10-29,16706.353515625
Beras Premium/Papua Barat/2024-10-30,16706.353515625
Beras Premium/Papua Barat/2024-10-31,16706.353515625
Beras Premium/Papua Barat/2024-11-01,16706.353515625
Beras Premium/Papua Barat/2024-11-02,16706.353515625
Beras Premium/Papua Barat/2024-11-03,16706.353515625
Beras Premium/Papua Barat/2024-11-04,16706.353515625
Beras Premium/Papua Barat/2024-11-05,16706.353515625
Beras Premium/Papua Barat/2024-11-06,16706.353515625
Beras Premium/Papua Barat/2024-11-07,16706.353515625
Beras Premium/Papua Barat/2024-11-08,16706.353515625
Beras Premium/Papua Barat/2024-11-09,16706.353515625
Beras Premium/Papua Barat/2024-11-10,16706.353515625
Beras Premium/Papua Barat/2024-11-11,16706.353515625
Beras Premium/Papua Barat/2024-11-12,16706.353515625
Beras Premium/Papua Barat/2024-11-13,16706.353515625
Beras Premium/Papua Barat/2024-11-14,16706.353515625
Beras Premium/Papua Barat/2024-11-15,16706.353515625
Beras Premium/Papua Barat/2024-11-16,16706.353515625
Beras Premium/Papua Barat/2024-11-17,16706.353515625
Beras Premium/Papua Barat/2024-11-18,16706.353515625
Beras Premium/Papua Barat/2024-11-19,16706.353515625
Beras Premium/Papua Barat/2024-11-20,16706.353515625
Beras Premium/Papua Barat/2024-11-21,16706.353515625
Beras Premium/Papua Barat/2024-11-22,16706.353515625
Beras Premium/Papua Barat/2024-11-23,16706.353515625
Beras Premium/Papua Barat/2024-11-24,16706.353515625
Beras Premium/Papua Barat/2024-11-25,16706.353515625
Beras Premium/Papua Barat/2024-11-26,16706.353515625
Beras Premium/Papua Barat/2024-11-27,16706.353515625
Beras Premium/Papua Barat/2024-11-28,16706.353515625
Beras Premium/Papua Barat/2024-11-29,16706.353515625
Beras Premium/Papua Barat/2024-11-30,16706.353515625
Beras Premium/Papua Barat/2024-12-01,16706.353515625
Beras Premium/Papua Barat/2024-12-02,16706.353515625
Beras Premium/Papua Barat/2024-12-03,16706.353515625
Beras Premium/Papua Barat/2024-12-04,16706.353515625
Beras Premium/Papua Barat/2024-12-05,16706.353515625
Beras Premium/Papua Barat/2024-12-06,16706.353515625
Beras Premium/Papua Barat/2024-12-07,16706.353515625
Beras Premium/Papua Barat/2024-12-08,16706.353515625
Beras Premium/Papua Barat/2024-12-09,16706.353515625
Beras Premium/Papua Barat/2024-12-10,16706.353515625
Beras Premium/Papua Barat/2024-12-11,16706.353515625
Beras Premium/Papua Barat/2024-12-12,16706.353515625
Beras Premium/Papua Barat/2024-12-13,16706.353515625
Beras Premium/Papua Barat/2024-12-14,16706.353515625
Beras Premium/Papua Barat/2024-12-15,16706.353515625
Beras Premium/Papua Barat/2024-12-16,16706.353515625
Beras Premium/Papua Barat/2024-12-17,16706.353515625
Beras Premium/Papua Barat/2024-12-18,16706.353515625
Beras Premium/Papua Barat/2024-12-19,16706.353515625
Beras Premium/Papua Barat/2024-12-20,16706.353515625
Beras Premium/Papua Barat/2024-12-21,16706.353515625
Beras Premium/Papua Barat/2024-12-22,16706.353515625
Beras Premium/Papua Barat/2024-12-23,16706.353515625
Beras Premium/Papua Barat/2024-12-24,16706.353515625
Beras Premium/Papua Barat/2024-12-25,16706.353515625
Beras Premium/Papua Barat/2024-12-26,16706.353515625
Beras Premium/Papua Barat/2024-12-27,16706.353515625
Beras Premium/Papua Barat/2024-12-28,16706.353515625
Beras Premium/Papua Barat/2024-12-29,16706.353515625
Beras Premium/Papua Barat/2024-12-30,16706.353515625
Beras Premium/Papua Barat/2024-12-31,16706.353515625
Beras Premium/Papua/2024-10-01,17272.423828125
Beras Premium/Papua/2024-10-02,17272.423828125
Beras Premium/Papua/2024-10-03,17272.423828125
Beras Premium/Papua/2024-10-04,17272.423828125
Beras Premium/Papua/2024-10-05,17272.423828125
Beras Premium/Papua/2024-10-06,17272.423828125
Beras Premium/Papua/2024-10-07,17272.423828125
Beras Premium/Papua/2024-10-08,17272.423828125
Beras Premium/Papua/2024-10-09,17272.423828125
Beras Premium/Papua/2024-10-10,17287.142578125
Beras Premium/Papua/2024-10-11,17287.142578125
Beras Premium/Papua/2024-10-12,17287.142578125
Beras Premium/Papua/2024-10-13,17287.142578125
Beras Premium/Papua/2024-10-14,17287.142578125
Beras Premium/Papua/2024-10-15,17287.142578125
Beras Premium/Papua/2024-10-16,17287.142578125
Beras Premium/Papua/2024-10-17,17349.302734375
Beras Premium/Papua/2024-10-18,17349.302734375
Beras Premium/Papua/2024-10-19,17349.302734375
Beras Premium/Papua/2024-10-20,17349.302734375
Beras Premium/Papua/2024-10-21,17349.302734375
Beras Premium/Papua/2024-10-22,17349.302734375
Beras Premium/Papua/2024-10-23,17349.302734375
Beras Premium/Papua/2024-10-24,17349.302734375
Beras Premium/Papua/2024-10-25,17349.302734375
Beras Premium/Papua/2024-10-26,17349.302734375
Beras Premium/Papua/2024-10-27,17396.65234375
Beras Premium/Papua/2024-10-28,17396.65234375
Beras Premium/Papua/2024-10-29,17396.65234375
Beras Premium/Papua/2024-10-30,17396.65234375
Beras Premium/Papua/2024-10-31,17396.65234375
Beras Premium/Papua/2024-11-01,17396.65234375
Beras Premium/Papua/2024-11-02,17396.65234375
Beras Premium/Papua/2024-11-03,17396.65234375
Beras Premium/Papua/2024-11-04,17396.65234375
Beras Premium/Papua/2024-11-05,17396.65234375
Beras Premium/Papua/2024-11-06,17396.65234375
Beras Premium/Papua/2024-11-07,17396.65234375
Beras Premium/Papua/2024-11-08,17396.65234375
Beras Premium/Papua/2024-11-09,17396.65234375
Beras Premium/Papua/2024-11-10,17396.65234375
Beras Premium/Papua/2024-11-11,17396.65234375
Beras Premium/Papua/2024-11-12,17396.65234375
Beras Premium/Papua/2024-11-13,17396.65234375
Beras Premium/Papua/2024-11-14,17396.65234375
Beras Premium/Papua/2024-11-15,17396.65234375
Beras Premium/Papua/2024-11-16,17396.65234375
Beras Premium/Papua/2024-11-17,17396.65234375
Beras Premium/Papua/2024-11-18,17396.65234375
Beras Premium/Papua/2024-11-19,17396.65234375
Beras Premium/Papua/2024-11-20,17396.65234375
Beras Premium/Papua/2024-11-21,17396.65234375
Beras Premium/Papua/2024-11-22,17396.65234375
Beras Premium/Papua/2024-11-23,17396.65234375
Beras Premium/Papua/2024-11-24,17396.65234375
Beras Premium/Papua/2024-11-25,17396.65234375
Beras Premium/Papua/2024-11-26,17396.65234375
Beras Premium/Papua/2024-11-27,17396.65234375
Beras Premium/Papua/2024-11-28,17396.65234375
Beras Premium/Papua/2024-11-29,17396.65234375
Beras Premium/Papua/2024-11-30,17396.65234375
Beras Premium/Papua/2024-12-01,17358.603515625
Beras Premium/Papua/2024-12-02,17384.380859375
Beras Premium/Papua/2024-12-03,17409.916015625
Beras Premium/Papua/2024-12-04,17409.916015625
Beras Premium/Papua/2024-12-05,17409.916015625
Beras Premium/Papua/2024-12-06,17409.916015625
Beras Premium/Papua/2024-12-07,17409.916015625
Beras Premium/Papua/2024-12-08,17409.916015625
Beras Premium/Papua/2024-12-09,17409.916015625
Beras Premium/Papua/2024-12-10,17409.916015625
Beras Premium/Papua/2024-12-11,17409.916015625
Beras Premium/Papua/2024-12-12,17409.916015625
Beras Premium/Papua/2024-12-13,17409.916015625
Beras Premium/Papua/2024-12-14,17409.916015625
Beras Premium/Papua/2024-12-15,17409.916015625
Beras Premium/Papua/2024-12-16,17409.916015625
Beras Premium/Papua/2024-12-17,17409.916015625
Beras Premium/Papua/2024-12-18,17409.916015625
Beras Premium/Papua/2024-12-19,17409.916015625
Beras Premium/Papua/2024-12-20,17409.916015625
Beras Premium/Papua/2024-12-21,17409.916015625
Beras Premium/Papua/2024-12-22,17409.916015625
Beras Premium/Papua/2024-12-23,17409.916015625
Beras Premium/Papua/2024-12-24,17409.916015625
Beras Premium/Papua/2024-12-25,17409.916015625
Beras Premium/Papua/2024-12-26,17409.916015625
Beras Premium/Papua/2024-12-27,17409.916015625
Beras Premium/Papua/2024-12-28,17409.916015625
Beras Premium/Papua/2024-12-29,17409.916015625
Beras Premium/Papua/2024-12-30,17409.916015625
Beras Premium/Papua/2024-12-31,17409.916015625
Beras Premium/Riau/2024-10-01,14498.046875
Beras Premium/Riau/2024-10-02,14498.046875
Beras Premium/Riau/2024-10-03,14498.046875
Beras Premium/Riau/2024-10-04,14498.046875
Beras Premium/Riau/2024-10-05,14498.046875
Beras Premium/Riau/2024-10-06,14498.046875
Beras Premium/Riau/2024-10-07,14498.046875
Beras Premium/Riau/2024-10-08,14498.046875
Beras Premium/Riau/2024-10-09,14498.046875
Beras Premium/Riau/2024-10-10,14498.046875
Beras Premium/Riau/2024-10-11,14498.046875
Beras Premium/Riau/2024-10-12,14498.046875
Beras Premium/Riau/2024-10-13,14498.046875
Beras Premium/Riau/2024-10-14,14498.046875
Beras Premium/Riau/2024-10-15,14498.046875
Beras Premium/Riau/2024-10-16,14498.046875
Beras Premium/Riau/2024-10-17,14498.046875
Beras Premium/Riau/2024-10-18,14498.046875
Beras Premium/Riau/2024-10-19,14498.046875
Beras Premium/Riau/2024-10-20,14498.046875
Beras Premium/Riau/2024-10-21,14498.046875
Beras Premium/Riau/2024-10-22,14498.046875
Beras Premium/Riau/2024-10-23,14498.046875
Beras Premium/Riau/2024-10-24,14498.046875
Beras Premium/Riau/2024-10-25,14498.046875
Beras Premium/Riau/2024-10-26,14498.046875
Beras Premium/Riau/2024-10-27,14498.046875
Beras Premium/Riau/2024-10-28,14498.046875
Beras Premium/Riau/2024-10-29,14498.046875
Beras Premium/Riau/2024-10-30,14498.046875
Beras Premium/Riau/2024-10-31,14498.046875
Beras Premium/Riau/2024-11-01,14498.046875
Beras Premium/Riau/2024-11-02,14498.046875
Beras Premium/Riau/2024-11-03,14498.046875
Beras Premium/Riau/2024-11-04,14498.046875
Beras Premium/Riau/2024-11-05,14498.046875
Beras Premium/Riau/2024-11-06,14498.046875
Beras Premium/Riau/2024-11-07,14498.046875
Beras Premium/Riau/2024-11-08,14498.046875
Beras Premium/Riau/2024-11-09,14498.046875
Beras Premium/Riau/2024-11-10,14498.046875
Beras Premium/Riau/2024-11-11,14498.046875
